,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.315531098275664,4.262030500017332,0.7356864209983601,1.0840233158193957,-0.46585864543925537,2.0384152045099526,4.7403732238733784,-0.34580754038260897,0.6565364859547679,5.872378583265677,-0.796937960597258,3.6997087571878073,0.5143053886412227,33.0774484861652
1,5.218209603692764,4.124751709820007,0.12283164631544881,1.1512180214469179,-0.4930144803239522,1.971884167260842,4.716399700298474,-0.10028063579543663,1.1536122725964124,5.592094409665071,-1.1175980486748882,3.0360812820356484,0.4718227990184296,34.96289919637852
2,7.126345089058033,4.006222871026408,-0.48802795814708877,1.226839060653122,-0.5218781270402412,1.9035779856756183,4.706953994822827,0.1368189163418216,1.677970130805087,5.3183966611399205,-1.473494891253746,2.363406311584929,0.4081881059442022,36.946894040677954
3,9.024173667874532,3.9089987108215953,-1.0967039958957823,1.3093342166482382,-0.5577814850160419,1.827969634428368,4.708846188842089,0.3608662647779098,2.2246001364584402,5.039086084267882,-1.8743315107083585,1.6830648167805828,0.3072020371577475,38.985629627263634
4,10.895697044339325,3.8350007504711114,-1.7029797102118356,1.3969520920259713,-0.6057334041363296,1.7400007800059702,4.718591198441725,0.5677316872874753,2.787077981333899,4.742870887657502,-2.3278758930274024,0.9965077279007727,0.15413723886575526,41.03348927202869
5,12.724871810729798,3.7854835780164016,-2.3064098180778694,1.4878329937106791,-0.6701928187559706,1.6353692211665265,4.7325972868477,0.7539139954768359,3.3575116290833162,4.419834720819429,-2.8394007961633196,0.30521034727724505,-0.06373213057414961,43.04352374884983
6,14.495846352109929,3.761021506085593,-2.906121052385194,1.5800847035102248,-0.7548752300720986,1.5107499581741595,4.7473323442589175,0.9166448152363931,3.926539419799956,4.061826473204557,-3.4111959012957533,-0.3893181743319215,-0.356640727003443,44.967995573676724
7,16.19324382027957,3.7615142159060806,-3.500625279305167,1.6718369937113906,-0.8626044100212888,1.3639423339562486,4.759464151541396,1.0539596046295514,4.483387431686455,3.6627503110360142,-4.042177973803851,-1.0854679541447745,-0.7319000080718284,46.758992491840196
8,17.802480109403525,3.786208120438024,-4.087659854444768,1.7612719544769089,-0.9952170698542263,1.193943790252822,4.765973206656955,1.1647335093583504,5.015992558975075,3.2187375796412048,-4.7276257788180995,-1.7814130269958464,-1.1935457209470954,48.369099060247976
9,19.310098184183968,3.8337294358792917,-4.664070419822818,1.8466313310453744,-1.1535226274576447,1.000955782757193,4.764237276586321,1.2486821135954513,5.511195219616872,2.7281877323730934,-5.4590653183703,-2.474965724248449,-1.7420892154049212,49.75210186942387
10,20.704095435848583,3.902125185011131,-5.225749150406463,1.926205632927821,-1.337314736545329,0.7863295500620735,4.752086898370463,1.30632897052359,5.955002360078044,2.191673683936755,-6.224325835583395,-3.163424371711064,-2.3743959256369043,50.86369752333431
11,21.974218996076623,3.9889091736414404,-5.767637425483483,1.9983118223806398,-1.5454271276311489,0.5524602827350052,4.727831614503064,1.3389434792933752,6.332918443283282,1.6117175994139636,-7.007777652741089,-3.843439252535225,-3.083709055449057,51.662173561090974
12,23.112204829124405,4.09111084776453,-6.28379740818416,2.061267070358583,-1.7758238750240574,0.30263910703874175,4.690257992083688,1.3484538735620732,6.63033983290397,0.9924544360254978,-7.790750777940839,-4.510920222838766,-3.8598279930631967,52.10903905251619
13,24.11193969993521,4.205325569557566,-6.767552738178556,2.113365915305724,-2.02571319332032,0.04087335890664241,4.638602055434455,1.3373406009169777,6.833006050548674,0.3392105136198807,-8.552120586789865,-5.161005758991481,-4.689441148685515,52.169590847550225
14,24.96953059758918,4.32776551816675,-7.211694238012265,2.1528674318734087,-2.2916740292727154,-0.22831356638495057,4.572500311695261,1.3085153943705108,6.927499174469491,-0.3419683936247239,-9.269035631099749,-5.788107553499524,-5.556602840143566,51.81341127578439
15,25.683273896012885,4.454311616318987,-7.6087415561580345,2.1779978801530584,-2.5697858524017927,-0.5000910644582022,4.4919252234349605,1.2651911840515193,6.901779822588936,-1.0448011430101958,-9.917753804179595,-6.3860369934981485,-6.443334043046723,51.01480216432427
16,26.253526522024693,4.580568687390207,-7.951245613321285,2.1869730562019716,-2.8557537586849597,-0.7695268570581342,4.397113040460221,1.2107479083650243,6.745744540884458,-1.7632290478029142,-10.474546991262919,-6.94821042275364,-7.330318150235655,49.753167373903494
17,26.682492850777955,4.701927992218982,-8.232110254700261,2.1780433033069597,-3.145022870015982,-1.031777301765152,4.288493734515371,1.1485993534013406,6.451784902775337,-2.491812596188474,-10.91663100746196,-7.467920050627014,-8.197656641484409,48.01336050406892
18,26.973951641379653,4.813642707365549,-8.444906660967352,2.149562548050111,-3.4328779747966185,-1.282251920671456,4.166632993200337,1.0820661674240348,6.01532357944348,-3.226039148098533,-11.223077388307095,-7.938648420282692,-9.025646548119795,45.786014871064616
19,27.132954275112304,4.910922169783867,-8.584153085998688,2.100080437473186,-3.7145265500814175,-1.5167446262389837,4.032194128194592,1.0142597912726214,5.435298149891053,-3.962522772969916,-11.375666612148956,-8.354398496440766,-9.795541585476274,43.067869101784545
20,27.165527267975218,4.989049373347265,-8.645536341963892,2.0284537112414833,-3.985165721837256,-1.7315282448818559,3.885924067518911,0.9479811674073838,4.71456088017981,-4.699087047772581,-11.359648044916524,-8.710010125967841,-10.490261116599113,39.862094847335875
21,27.078408477389576,5.043523252599279,-8.626059407303691,1.9339697049298818,-4.240036122824543,-1.9234132552925796,3.728663468486142,0.8856370806243907,3.860163199519814,-5.434730662934867,-11.16437926070701,-9.001437121385731,-11.095015264102896,36.17862478524278
22,26.878838522107714,5.070223265527888,-8.52410976475016,1.8164718515456197,-4.474467533855901,-2.0897754630032055,3.561377105072654,0.829176121351943,2.8834976112891395,-6.1694834797568046,-10.78382512940522,-9.225966414406551,-11.597820144323041,32.034470120784206
23,26.574418156241556,5.065589180676831,-8.339453524581733,1.6764749092234081,-4.683922099340946,-2.2285597889295565,3.385197639157013,0.7800455726699331,1.8002770336221963,-6.904166996155078,-10.216903690537348,-9.382369305026478,-11.98988356924346,27.454007413184083
24,26.173030546417085,5.0268039298085725,-8.073169373072934,1.5152570455019776,-4.864040684505285,-2.3382678809404456,3.2014741349686453,0.7391699796062032,0.6303409104324051,-7.640077995186929,-9.467670500318745,-9.470982356152133,-12.265847881296922,22.469205084413606
25,25.68281649494332,4.95196260373948,-7.727542738981128,1.3349169951415003,-5.010697094480203,-2.4179364587863397,3.011815829060008,0.7069517694684071,-0.6027129892384634,-8.378617771020695,-8.54533670593604,-9.493720907809818,-12.42388294742927,17.11975123889383
26,25.1121824153091,4.840207917110319,-7.305943432641109,1.138386915910494,-5.120063848295862,-2.467112368023915,2.818120838998433,0.6832939536550642,-1.8720639918842343,-9.120892206459732,-7.464120400398852,-9.454031825745835,-12.465629300734564,11.453037630846678
27,24.46981683175944,4.691813375531334,-6.812708910884807,0.9293949822315939,-5.188691796377587,-2.4858295014448393,2.6225787432462004,0.6676443964539602,-3.1483576182444932,-9.86731020243542,-6.242936567648935,-9.356794291540144,-12.395998747759823,5.523951442399895
28,23.7646919423468,4.508200098322799,-6.253050651309446,0.7123760934480988,-5.213603678523796,-2.474591299319254,2.4276366253368638,0.6590601230492269,-4.400529122154344,-10.617208964216452,-4.904937175012054,-9.20817817132179,-12.222846283555489,-0.6055709814083027
29,23.00603157514825,4.2918805438296355,-5.632994225123918,0.4923340147378862,-5.192398889761041,-2.4343600268302867,2.2359215424979078,0.6562886399852298,-5.596736174754058,-11.368533679627047,-3.4769184144781695,-9.01546914469484,-11.956532025641854,-6.867264586704479
30,22.20323425290258,4.046330446030506,-4.9593559893539085,0.27466302627287476,-5.123363915752546,-2.3665509205612043,2.050118591876837,0.6578616031682885,-6.705368608868213,-12.117595797879176,-1.9886159739939566,-8.786868963816337,-11.60939535608625,-13.187549041636752
31,21.365748871656383,3.7757975592855044,-4.239751573224685,0.06494086080904417,-5.005580613407189,-2.2730265787711743,1.8728117271873694,0.6621948876512106,-7.696096294003395,-12.858928397221941,-0.47191102473464064,-8.531277886328013,-11.195166247175559,-19.488829746309122
