,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5666546839408044,4.878782842606257,3.2636538211886466,3.5651199814574897,3.702425123212399,1.3363624878971239,-2.3918204392483853,-0.0549918625956242,4.801703366395118,5.028436820424509,0.7393991301907826,-1.4604901681006466,1.395607062761393,-0.4872764788668626
1,-0.3218826361673665,4.138182649914823,0.9289841715999085,2.341882751101781,3.2080072567871776,1.2619429079523508,-2.3374273305970994,-0.2592560554342265,3.610624571080523,2.782144061945263,-2.3283097028225113,-4.736574591676159,-1.6876559250248881,-4.523581694466458
2,-1.1728767522437835,3.4534875459004133,-1.3727434198652446,1.154696705466771,2.7530781844804966,1.1831664809928033,-2.304062943698978,-0.4594420437826562,2.4555449203587933,0.5955888799159269,-5.334515102520943,-7.980557067933735,-4.699886659055628,-8.502032890665628
3,-1.9747072293427617,2.8237439239452895,-3.6134933521515418,0.013355279114471742,2.346423214771488,1.097728084377904,-2.2887848604318757,-0.6507169088339921,1.3744151868149095,-1.4834380106229845,-8.218717419929636,-11.12288058156611,-7.582081740394623,-12.349088432150237
4,-2.7170226148902135,2.2466150923173522,-5.766455023165869,-1.0735130892347107,1.9954775250850696,1.0038483938824596,-2.2883501008959755,-0.8285880984149285,0.40169096747636157,-3.4122771336211324,-10.925647075092197,-14.0978295293437,-10.280683712097641,-15.995647415083768
5,-3.391016933343255,1.71864432119024,-7.8065213737180255,-2.0985453611012947,1.7061901402096369,0.9003912625115449,-2.299478731546571,-0.9890744319076399,-0.4332113342575606,-5.155201441025133,-13.407344397203254,-16.845784393228133,-12.749586859347087,-19.37910967137205
6,-3.989632512754593,1.2354929697838801,-9.71068048346342,-3.0557168525253497,1.482904465177444,0.7869305199285808,-2.319083004857791,-1.1288491682768758,-1.1071731711207944,-6.684840885538071,-15.624836731098101,-19.3150723978634,-14.951751875070997,-22.445088483708307
7,-4.507684116458257,0.7921387378497028,-11.458321416697363,-3.9403889506082574,1.3282584090523937,0.6637582213477361,-2.344456345520216,-1.2453498513377774,-1.604292957809737,-7.983159184218166,-17.549339286985933,-21.463350633047998,-16.860356711453623,-25.14871835190866
8,-4.941908669520452,0.38302474811242937,-13.031470895761343,-4.749334816639823,1.2431100140870321,0.5318328839294931,-2.3734204641724586,-1.3368517433259532,-1.9164355794432621,-9.041941653865647,-19.162941626113238,-23.25850703600458,-18.45944433895446,-27.455535792603357
9,-5.2909520176657665,0.002157203882055541,-14.414986182643695,-5.480745880987452,1.2264961020001206,0.3926724202879908,-2.4044306830930364,-1.4025033517045271,-2.043405002153091,-9.862784766817622,-20.458775703560576,-24.679103672066745,-19.744061383596254,-29.341942844449576
10,-5.555307077429734,-0.3568423765383979,-15.596728794679406,-6.134219913933444,1.2756314557406705,0.24820146449085617,-2.4366396620127846,-1.4423240967136957,-1.9927526893901346,-10.456608619328444,-21.440690001865068,-25.714409498335133,-20.71990989636623,-30.795285232974145
11,-5.737215854211502,-0.7007160619867234,-16.56773420448784,-6.710728674288894,1.3859546286243927,0.10056661647244308,-2.4699191189764207,-1.4571656975671228,-1.7792503278215903,-10.842740136808814,-22.122475936045024,-26.364077429956662,-21.402555612944266,-31.81358837311538
12,-5.840543405590032,-1.0365596610571688,-17.32237921337067,-7.212561430507402,1.5512237014046701,-0.04806418874030706,-2.5048387823553635,-1.448640377663176,-1.4240663313219892,-11.047636104728378,-22.526708891033245,-26.637519800462496,-21.81625144780453,-32.404997379342895
13,-5.870628284464133,-1.3718034558572574,-17.85853677127327,-7.643241033465856,1.7636615303511878,-0.19570058799686715,-2.5426019515683222,-1.419020497109023,-0.953692866808755,-11.103330212416262,-22.683279039179787,-26.553033560781948,-21.992447062570136,-32.58696641413958
14,-5.834113202015587,-1.7141667157984832,-18.177701122133122,-8.007411252708398,2.0141460325701375,-0.34070957784604383,-2.5849377938677898,-1.371115630502801,-0.3986763478007893,-11.045696919364739,-22.627697010673394,-26.136724597932968,-21.968065110844698,-32.38524139116447
