,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5414241535897869,-1.432876653944933,2.0140521262539526,1.9647262476971827,5.1387752915456995,2.724107835661214,1.0495762631508743,0.8928322892825962,-4.135568147790046,-1.2480802242122984,-1.6125652212352306,-0.45359610672120587,0.4124990971596636,-1.7635378909102726
1,1.0501420441271345,-1.656625449625156,2.59328012935544,1.5239952714125835,4.597311986244034,1.3902032688954045,0.09673091850145692,1.1480931952137128,-6.38586301089965,-2.5586661366048857,-2.6210561479703673,-1.3697011030961725,0.3175556114531288,-2.7806015052780575
2,1.5615937190584077,-1.867109379582845,3.1781807087318072,1.0956695652739554,4.075792840770054,0.08564588530600782,-0.8308317521388645,1.4160086049672298,-8.618849443104146,-3.841993070525847,-3.5864933734671753,-2.249524148017673,0.24340433933773942,-3.76345364278087
3,2.0654950233748486,-2.0612479097672494,3.7582503931288507,0.6863947810388157,3.586712826462705,-1.1648309091092655,-1.7166965393005955,1.6934808905442593,-10.804067420929504,-5.078112752058612,-4.482840206855072,-3.072570748781526,0.19155312678380748,-4.697190702385466
4,2.551565002107095,-2.236690176666955,4.322733228518608,0.30221691360916714,3.1417564234432986,-2.3385157875108495,-2.5456590245789608,1.9770852414383793,-12.911797054619957,-6.248449175741585,-5.28595378156875,-3.8199932289101883,0.16279491186269038,-5.568176598151503
5,3.009641750415248,-2.3920709923890087,4.86063168105701,-0.051714849256252325,2.7513838018566763,-3.41557902896441,-3.304267284878268,2.263108341260761,-14.913775299047439,-7.336339389221491,-5.974354063111198,-4.4752991433475,0.15710952841455786,-6.364539324281766
6,3.429801766663357,-2.527207337743327,5.360753314269636,-0.37140571737809297,2.4244552388911442,-4.379796520927594,-3.981294257923394,2.5475579409602145,-16.78390999940825,-8.327524793862073,-6.529935015639096,-5.024994564202738,0.17356919708366028,-7.076619109975226
7,3.802483293480374,-2.6432258497899745,5.81180059249092,-0.6542232977231313,2.167906329220678,-5.2190988247420504,-4.568115880478413,2.826148968247153,-18.498960170435247,-9.21057593902158,-6.938594419409971,-5.459137921916764,0.21025026057198318,-7.697351403805628
8,4.118613937983799,-2.742617414557153,6.20250739920012,-0.8990477798582921,1.986485788735773,-5.9259146901890745,-5.058974059353805,3.0942796566716275,-20.039141726275282,-9.977232805285704,-7.190757267326444,-5.771780942967061,0.2641561454994592,-8.222569545005511
9,4.369742695022108,-2.829219465675451,6.52182153484103,-1.106357695177068,1.8825668943716662,-6.497291844607835,-5.451111181195275,3.3470139695632635,-21.38861724187755,-10.622643848741113,-7.281768600958658,-5.961275613561561,0.33115820221681724,-8.651215056111477
10,4.548175715573851,-2.908130349552833,6.759127635071606,-1.278247289257817,1.856041562948462,-6.934794938947339,-5.744773586755707,3.5790839235408574,-22.535837804942886,-11.14549146221785,-7.21213542415182,-6.030430084058272,0.4059618806675962,-8.985447766042027
11,4.647113929710496,-2.985562622878917,6.90450101417386,-1.4183749906745236,1.9043026534076626,-7.244198522970131,-5.943093098443308,3.7849194734874017,-23.473721777075433,-11.547997875504437,-6.98760269123457,-5.986501206402885,0.4821066140486126,-9.230651702797859
