,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.755433531105736,-5.6445425423782245,-3.384129922610588,-1.8990160290425788,-3.535546036883292,-3.3124146800784864,-4.97623564358082,-2.4110015144546146,-5.881716455728295,-2.4525318765954967,-4.447244910833289,-6.696922587216834,-4.99187308022872,-3.495027845094965
1,-4.055588057595644,-6.248012437790097,-2.6571651638198053,-2.5285833525822583,-3.919195682880043,-3.5157203087337803,-5.544766572241845,-2.9591263850475724,-6.434626895788527,-2.556001983950267,-5.654998360173008,-5.996603775075341,-5.027242359373096,-2.7413237617434687
2,-3.3816935788385796,-6.846704072769577,-1.966136555615067,-3.1659611462925046,-4.312998625167375,-3.7246856569054745,-6.110687614938215,-3.5116546755820655,-6.9913797694401305,-2.667539434684724,-6.857702785538737,-5.31725051506555,-5.088564387323494,-2.018338767684105
3,-2.74913774684768,-7.429877315146824,-1.3286940871796684,-3.806515284442927,-4.716530299853621,-3.945208549499722,-6.669235160520667,-4.061609438248259,-7.545798652228867,-2.78524259717971,-8.038255252843719,-4.664080070419826,-5.175831006603391,-1.3424343758093307
4,-2.1718788690342556,-7.987795249180728,-0.7609058748075711,-4.445324039825671,-5.128917821814438,-4.182833273839391,-7.216275897525417,-4.602311783770354,-8.092002670367647,-2.9067628772287675,-9.180305534003736,-4.041297852477653,-5.288324535419577,-0.7285799856729039
5,-1.6620708621404294,-8.512044774529759,-0.2768079312269626,-5.077223441451485,-5.548811823380316,-4.442436679978565,-7.748496948502488,-5.127699028995715,-8.62456697107788,-3.02935412507866,-10.26877057281973,-3.4520054968160085,-5.424697832023381,-0.19000317848353268
6,-1.229737429583358,-8.995767613828153,0.11200797740051452,-5.696839838264074,-5.974359733646321,-4.727943738979294,-8.263532870348673,-5.632584727062972,-9.138650414340997,-3.149938504027948,-11.290259082946902,-2.898120816850178,-5.583044355647271,0.2621126011640708
7,-0.8825038621050431,-9.433789784453575,0.3967563182292393,-6.298611540935344,-6.403182412512841,-5.042082707153133,-8.760018163321075,-6.1128432723388215,-9.630082126380103,-3.265184919964275,-12.233387396452708,-2.3803101333174213,-5.760953285559464,0.6188794095591477
8,-0.6253927671694529,-9.822644828763604,0.5717569143443975,-6.876804101001701,-6.832357069486705,-5.38618611995249,-9.237557956624984,-6.565506602171032,-10.095398366702536,-3.3715947457558118,-13.088976042867477,-1.8979343266179247,-5.955546363864679,0.8739031463123659
9,-0.4606890366577198,-10.160493900062924,0.6346579042989151,-7.425525433583795,-7.258409918820139,-5.760040626775468,-9.696615014362457,-6.988767421722246,-10.531823010776003,-3.465589423382569,-13.850125266683841,-1.449011908187426,-6.163494726793043,1.02342664543875
