,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.5019838548344706,-0.6090156501544826,-1.343618000287616,-0.04417010094370637,-3.633690079920279,0.8214661749561311,-0.4214805733538476,-1.8051824133015713,-3.4868316756147903,-4.260978696733488,-0.7792291308288537,-11.495709442687858,-4.635642519386194,3.048583235461311
1,-1.3103285366799602,-1.9206584920871486,-0.954913766872468,-2.2551200992143885,-4.454448081252393,0.7303643993009631,-0.33653114028418096,-3.7852951101910066,-5.669846056226729,-6.496561243240215,-3.5226969706212055,-15.099560477998663,-7.882717829298495,0.21819387621883524
2,-4.067577879149158,-3.200980749082587,-0.5778593698543616,-4.409471218225571,-5.2751306548844905,0.6428789291740784,-0.2532683479013818,-5.72250218481375,-7.814578207526691,-8.696889652499324,-6.207841444558914,-18.65474989450449,-11.054804548829804,-2.5615414347998033
3,-6.734055240362602,-4.437119410832366,-0.21817552131627888,-6.480156311638566,-6.088948501306071,0.5520579047896739,-0.17580492305664466,-7.591750790288346,-9.890696035312926,-10.832364044913646,-8.803604913042754,-22.11303996402474,-14.109578047401373,-5.264864543160536
4,-9.27665584946767,-5.617230955527489,0.11881467334238349,-8.442424102914412,-6.888634719092542,0.4511429404084645,-0.1082736398929193,-9.369927963659904,-11.869874991207364,-12.875055956514267,-11.281383414268232,-25.428808744249768,-17.005943448743576,-7.868107002212194
5,-11.66582191616876,-6.730838166133436,0.4282926571095762,-10.274572600724898,-7.666395715497992,0.3338318418805229,-0.05480403571757961,-11.036604625046357,-13.726597700364296,-14.79939792138938,-13.615754109868153,-28.560202415329503,-19.704541360447077,-10.350302255035425
6,-13.876278329765881,-7.769095652889991,0.7060471083444904,-11.958531091293596,-8.413906521953649,0.1945121828893978,-0.0194409636198695,-12.574566447773732,-15.438765598661048,-16.582707287836648,-15.78499967861465,-31.470031838242324,-22.168203843497935,-12.69361433566244
7,-15.887534788644722,-8.724964645238613,0.9485690704922382,-13.480269479268989,-9.122359719298883,0.028455886195093708,-0.006008205653454985,-13.97010924565956,-16.988100461452348,-18.20553343001684,-17.77141397415761,-34.126383626969314,-24.362370034703922,-14.883568846631151
8,-17.68415368915809,-9.593298511278826,1.1531359264468086,-14.830030665795666,-9.78257409685287,-0.16803248055226463,-0.01793191231133657,-15.213108087051449,-18.360337573304157,-19.65184217380851,-19.561402731076875,-36.502949867666956,-26.255485507496456,-16.909098652052087
9,-19.255805405120103,-10.370849560256467,1.3178809651736398,-16.002396461101664,-10.38516549768351,-0.3975181510265416,-0.05804693203531671,-16.29689696564282,-19.545234099039817,-20.909071380106873,-21.145418247004667,-38.57911057842367,-27.819418358302617,-18.762438816380467
