,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.2779068131875824,-2.0883599702638036,-4.908439458595861,-0.03199202235401864,-2.597012019987208,0.5783152105845241,-0.5209614583506441,0.5752277658259735,-3.2290309713023477,-2.3522674835352286,-1.3946493722814977,-2.230491462901819,-3.7888629523093535,-3.96300337630188
1,-1.345089831982862,-3.469092921728713,-4.199848277125973,-0.2348637539789338,-2.7045027384576064,0.4923465161306669,-0.5093259360229815,1.6974469955010776,-0.545960495974026,-1.1117468972642475,-0.10029953417135684,-2.258587992971278,-3.71245022501058,-3.7423159045847743
2,-1.4330207722803503,-4.856309636730836,-3.608245585343213,-0.4161633095994197,-2.8010138221291,0.40450945561822915,-0.5015918810056738,2.7910948678594294,2.0955169546350714,0.0956596275761931,1.1600273022977263,-2.2984371172171927,-3.6475498398019703,-3.5342795974827714
3,-1.545391630174809,-6.23462798737752,-3.2117152140621656,-0.556673273687594,-2.882879199776427,0.3104054635708535,-0.5086314492212229,3.8228817285501124,4.646634834892101,1.237992341975976,2.3518347511676154,-2.3529138460723193,-3.5979868910811774,-3.3520798554552718
4,-1.6850828844434327,-7.5884033875536545,-3.0807429127447166,-0.6388727993508801,-2.9468393806409794,0.20648946989626185,-0.5405383696610159,4.761294371941446,7.061687432543346,2.2852841616546837,3.4418025766417286,-2.4250334997349388,-3.5674218675296903,-3.2081532846334193
5,-1.8541191539744293,-8.902177487992779,-3.275651816996592,-0.6476787464897402,-2.9902811158016274,0.09025864731565314,-0.6063061730617764,5.577463711284056,9.299392846528248,3.210321515833855,4.3983387409641095,-2.5180535412204605,-3.55954400052907,-3.114001647086513
6,-2.053608888700009,-10.161080420224465,-3.8443550733751217,-0.5710790161569267,-3.0114379460043676,-0.03960889174236413,-0.7135354282201799,6.24597216895089,11.324077695177007,3.989334697454468,5.192135649284945,-2.6355115048631523,-3.578187463443456,-3.079988605534997
7,-2.2836686719623045,-11.351169850720678,-4.8205075931537245,-0.40063277368668004,-3.009540326020619,-0.18317301886272475,-0.8681805823932005,6.745575631848901,13.106638913124948,4.602600496468173,5.796727578748272,-2.7811920981083804,-3.627354317859597,-3.1151171158800754
8,-2.54334161529115,-12.459699628926854,-6.222137124399699,-0.13182011968461918,-2.9849085105565614,-0.3392164383051605,-1.0743518784888835,7.059811022787367,14.62524791662393,5.0349378754473415,6.189038094343703,-2.959027567473012,-3.7111416217711954,-3.226794227103615
9,-2.8305258487328677,-13.475319505445713,-8.0508274042355,0.23576879375691465,-2.938985509567079,-0.5053025991822044,-1.3341896581880075,7.177460453856888,15.865775765397483,5.276077114361749,6.349899275183202,-3.1729438547039672,-3.8335832157313416,-3.4205977405372363
10,-3.141932400030437,-14.388214311752058,-10.29151224375789,0.6984088848815376,-2.874310992760998,-0.6779101373002644,-1.6478255931714316,7.0928474244777036,16.82193349468043,5.320884982974676,6.264519666981841,-3.426670114592077,-3.9984275317672777,-3.700064285438433
11,-3.4730916951767044,-15.190195934513273,-12.912919417812349,1.2483779142394824,-2.7944398790611684,-0.8526420600559675,-2.013438597879411,6.805948597390735,17.49513678398813,5.169432797022852,5.922875438490052,-3.723530908709949,-4.208879847966549,-4.0665202121247
12,-3.8184241901230997,-15.874763788828808,-15.868677504442378,1.874250964556143,-2.7038108908438416,-1.0245023878409156,-2.4274042285577333,6.322314612468682,17.8941164474996,4.826900613826992,5.320000264198423,-4.0662387995496685,-4.467339741585039,-4.518974979273018
13,-4.1713835609045145,-16.437148815857856,-19.0990680680842,2.5613418702284187,-2.6075708381184803,-1.1882282095371421,-2.884527527664322,5.652803551489475,18.034305194345553,4.303318975258558,4.456154399726367,-4.456700786660575,-4.775162106422913,-5.0540919909519975
14,-4.524672359763564,-16.874353214580214,-22.533372132927262,3.2922775622801277,-2.5113614086916836,-1.3386615732850282,-3.3783426031216712,4.813139530136261,17.937036664002036,3.6131579919383303,3.3368606591535235,-4.895847260413185,-5.132464520411444,-5.666245640625842
15,-4.870522867169218,-17.185194944868552,-26.092727112100075,4.047685604383086,-2.4210780125052938,-1.4711432163384677,-3.9014589434333824,3.82331523812383,17.628594851839875,2.7747801651481323,1.9728017328829854,-5.383489614825846,-5.537997486217205,-6.347667254834848
16,-5.2010315162972445,-17.37036318229831,-29.693380600242364,4.806968290540587,-2.3426140181389563,-1.5819082905030344,-4.445934346141829,2.706861019935605,17.139151121160054,1.8097772041076186,0.37957776572484436,-5.918213263724431,-5.989089050923637,-7.088677528874639
17,-5.508532692129292,-17.43248724039575,-33.25020098129683,5.549130046071191,-2.281606269514559,-1.6684623675465682,-5.003655781822577,1.4900059751828796,16.50162378450124,0.7422133005242786,-1.4226738433535988,-6.497314547855821,-6.481671285234585,-7.877998534786568
18,-5.785994649043781,-17.376215592500678,-36.68028096869076,6.2536201421311945,-2.243197285057938,-1.729913895458209,-5.566710369402777,0.20076089085720095,15.750494726158987,-0.402199634932116,-3.409790181421553,-7.116789561529916,-7.010390770365583,-8.703133067674559
19,-6.02741583906704,-17.20829367188289,-39.90644952060341,6.901150377559141,-2.231826241713432,-1.7672372489217918,-6.127727589577177,-1.13204056839114,14.920621097626052,-1.5969638078174597,-5.554212174546924,-7.771378448826392,-7.568796693826007,-9.550791798332702
20,-6.228195434608657,-16.93762101791733,-42.86049342657292,7.474446906499975,-2.2510567247427384,-1.7834394214986875,-6.680171463086993,-2.4796987106968764,14.046087016618888,-2.8156566692587894,-7.825706945253517,-8.454661212547467,-8.149589160098543,-10.407340101454096
21,-6.385449376345752,-16.57526245996065,-45.48588864783936,7.958896819053314,-2.30344615973682,-1.783604586970853,-7.218559624992053,-3.8145540070236184,13.159146450306933,-4.032748139125228,-10.19214787835273,-9.159193142399825,-8.744899999984918,-11.259229327437312
22,-6.49824426910879,-16.134386197613182,-47.73986054714946,8.34305457601627,-2.3904598789929867,-1.7747956796291542,-7.738587062187382,-5.110793689406134,12.289309475579252,-5.224329126047468,-12.620310116125006,-9.876662177865557,-9.346572283283948,-12.093374930062776
23,-6.567726410404939,-15.630104850259704,-49.59463490729088,8.618981850024234,-2.5124305547598618,-1.7658013864064106,-8.237137078183121,-6.345115574373726,11.462617408973545,-6.368710356696486,-15.076638537251082,-10.598048762449128,-9.946405389910584,-12.89744812211125
24,-6.5971317422587585,-15.079203632431199,-51.0378034470537,8.782405867907839,-2.6685606346456163,-1.7667295636221652,-8.712171212791173,-7.497217531530558,10.70113828119191,-7.446860325102905,-17.527951341341858,-11.313771686464758,-10.536340061151275,-13.660058308431488
25,-6.59167273953647,-14.499750839542793,-52.07179704316431,8.83269387360007,-2.8569624361361763,-1.7884622574580953,-9.162502532290144,-8.550097077547825,10.022695333550505,-8.44266577665775,-19.942053082108885,-12.01380996849599,-11.108569686227057,-14.370817953224444
26,-6.558307703147312,-13.910596796832962,-52.71252539295923,8.772653072808906,-3.074728843749197,-1.8420013782416054,-9.58747081107795,-9.490163586575635,9.440821118118365,-9.34301471574235,-22.288243046642965,-12.687798745041194,-11.65557627514389,-15.020296140911796
27,-6.505405278629593,-13.330776293367709,-52.987296486171964,8.60817558442543,-3.3180271078253334,-1.9377458389942077,-9.986551026909561,-10.307182536377603,8.964911751881889,-10.137717463725558,-24.53771588677069,-13.32510446931277,-12.170099520784492,-15.599879159442642
28,-6.442322655098409,-12.778836557664766,-52.93217095896136,8.347756161481014,-3.582208552171645,-2.0847488847422886,-10.358936119909192,-10.994084462898497,8.600542472355468,-10.819293778630634,-26.663860684479065,-13.914890588507511,-12.64505456320593,-16.10156526685532
29,-6.378920717789588,-12.272119469678945,-52.588935387284785,8.001916338774116,-3.8619279351052973,-2.2900074568783197,-10.703139846591307,-11.546679464830055,8.349898075608985,-11.382662640303888,-28.642472183292703,-14.446189068758134,-13.073419201656918,-16.517726849764788
30,-6.325043594885421,-11.826033168315924,-52.00189519778652,7.582571927446647,-4.151267734240483,-2.5578338098479487,-11.01666513204829,-11.963320819944704,8.212269670799344,-11.824776007658691,-30.451893447399414,-14.90799523326756,-13.448114934459833,-16.84087661338384
31,-6.289992877554248,-11.453352941044507,-51.21469222067533,7.10238168801638,-4.443864195732673,-2.8893537370517564,-11.295777172464355,-12.24455866887323,8.18457112964378,-12.144238757707715,-32.073111927053844,-15.28940245138475,-13.761907892925095,-17.06347458577462
32,-6.282027512431318,-11.163592711024217,-50.26734426891834,6.574114112750334,-4.733032932286804,-3.2821665617134874,-11.535408999344261,-12.392817461312601,8.261833604676642,-12.34095387716889,-33.48983005903189,-15.579788710479752,-14.007354301735315,-17.177808794276135
