,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6631930037761632,-2.6158000886000536,-0.0517839980525118,0.9576412050167181,-1.8972816107987465,0.7814149093872386,-0.029960391615738685,0.5160479143892284,0.2549749083243481,-1.3376044855240137,0.8442906702262388,-4.561163738518404,0.4023273566665649,0.8395923771526893
1,-1.1585960701107487,-1.5936774001159169,-2.40538528380733,1.6196119642583848,-1.7042791574118268,-2.3310865259233076,-2.3731445166114407,-1.345695935646868,-0.6622295603071413,-2.1552156125766415,-0.2627345646623528,-6.375445061576743,-0.2082740712296976,-0.6075090846687372
2,-1.6534951894790721,-0.599065816157117,-4.766501957327207,2.273926508139351,-1.5234452351727112,-5.412894391988805,-4.682303611249235,-3.175816826943495,-1.5300512779596491,-2.9656712421461213,-1.348091830564906,-8.16520689594204,-0.8090403212435447,-2.0388788729024645
3,-2.1337825603178118,0.34892433951156177,-7.1116940901787755,2.9099921373196986,-1.363957439510875,-8.423497520293292,-6.918856512960878,-4.946866302151788,-2.344723454609584,-3.7602095825817896,-2.3930740080238744,-9.895259048257968,-1.3884542236133786,-3.4315195150520874
4,-2.5862164439451356,1.2323919487096937,-9.417145679033908,3.5178646552925903,-1.2344606803112117,-11.324299008639654,-9.046523290032008,-6.633191907712708,-3.10499399677864,-4.530034943086334,-3.379835184659085,-11.531993096661274,-1.9352357772289719,-4.763343719656572
5,-2.9989557907363706,2.0350725392236337,-11.658828625520757,4.088440841978196,-1.142852251514613,-14.079681137136914,-11.032334098881133,-8.211704463602489,-3.8122964822953413,-5.266456596376899,-4.2918078235811175,-13.044217469840799,-2.4386904041273256,-6.01377727787049
6,-3.3620130413006444,2.7427276647007,-13.812686598473253,4.613629779480845,-1.0960696786632134,-16.657882206682196,-12.847459430226717,-9.662559845000526,-4.470841774170514,-5.961088978604622,-5.114122609321791,-14.40394088837051,-2.8890651560883223,-7.164318688833645
7,-3.667599754549591,3.343486939272967,-15.85484182473327,5.08649917469838,-1.0998869487546128,-19.031651820910128,-14.467828005656106,-10.969725787798662,-5.087622707855549,-6.606110361519192,-5.834019537167191,-15.587075357487914,-3.277898643208199,-8.19903423661766
8,-3.910345699801392,3.8281344228752556,-17.761827315435063,5.501392249267347,-1.1587265041267278,-21.178675461575164,-15.874517854828554,-12.121406703921421,-5.672322498690379,-7.194564378299922,-6.441231643225596,-16.574028452940397,-3.598345597838768,-9.104968361181262
9,-4.087381456805834,4.190331723794992,-19.510848190004218,5.85401043538643,-1.2754951037119615,-23.08178119600793,-17.053925988104126,-13.11030423835801,-6.237114299217647,-7.720678242733279,-6.928317687936596,-17.35015867603374,-3.8454553375829157,-9.872452630021648
10,-4.198285584025419,4.426770952835548,-21.080076983435507,6.141457491556162,-1.4514514366039273,-24.72895669136868,-17.9977386111569,-13.933697832744034,-6.796335551932163,-8.180164300293796,-7.290918307005046,-17.90607557831763,-4.0163848870059,-10.495301394873238
11,-4.244908008369845,4.537251757103651,-22.448987366417263,6.36224192807481,-1.686112626203948,-26.113211677232105,-18.70273465141534,-14.59333806431758,-7.366018546538024,-8.57046848536958,-7.527911744207642,-18.237775811889282,-4.110531003849861,-10.970887774792164
12,-4.231089905619893,4.524678131837486,-23.59872778790582,6.516236611731488,-1.9772057313964881,-27.232320795104524,-19.17045990578424,-15.095156069508013,-7.963261127272572,-8.890931006935224,-7.641449518579718,-18.34661525654681,-4.129569806427891,-11.300099452546053
13,-4.162305822357183,4.394972688485935,-24.512531243475628,6.604596807953501,-2.3206689287258526,-28.08847712899655,-19.40680764185791,-15.448803827724957,-8.605431930045777,-9.1428316319949,-7.63685867413625,-18.239124430844253,-4.077397840194019,-11.487178951963466
14,-4.045255472258522,4.156908721622563,-25.17615026439213,6.629640541126247,-2.7107051686976757,-28.687880362339104,-19.421534991684812,-15.667050617256809,-9.309223862128865,-9.329304209940076,-7.522405622249202,-17.926678667919944,-3.959974404634657,-11.539456985670348
15,-3.88743094444609,3.82186369792694,-25.578298377595004,6.594697780950247,-3.1398890426121993,-29.040277842378234,-19.22773534317756,-15.765069418188762,-10.089595134995017,-9.455121161775677,-7.308926896038311,-17.425036227508414,-3.7850716011652406,-11.466990601473848
16,-3.6966815161103628,3.4035013420174898,-25.711072278339753,6.503937195970583,-3.5993258129380346,-29.158473806372292,-18.84127862570732,-15.75965332113504,-10.958662977527114,-9.526365371767039,-7.00934330416825,-16.753757686303363,-3.5619448933578286,-11.282120925137232
17,-3.4807943310973366,2.9173929498885474,-25.570324458349194,6.362180777167071,-4.078860112096788,-29.05782219960392,-18.280226803516726,-15.6684058705522,-11.924633879302338,-9.550020205217965,-6.638083874863094,-15.935519812772752,-3.3009417073657867,-10.998968055349518
18,-3.2471053023406418,2.3805917172805886,-25.15595500392283,6.174717526990374,-4.567330317904867,-28.75572043259728,-17.564231893345514,-15.508949802333237,-12.990860504160345,-9.533515242277701,-6.2104524729865265,-14.995337820645346,-3.013068069360155,-10.632882209584363
19,-3.002150776692579,1.8111764592760458,-24.47209378235052,5.947127486372652,-5.052862713591365,-28.271122645064157,-16.713927356421046,-15.298195222219235,-14.155108279993646,-9.484265473108547,-5.741972368607811,-13.959712669347287,-2.709533807500549,-10.19987046190805
20,-2.751367789403374,1.227782315340094,-23.527150347902598,5.685126032326665,-5.523197326804495,-27.624089681394093,-15.75032892385457,-15.051701498039455,-15.409096910902035,-9.409237253023214,-5.24774344410804,-12.855725961161761,-2.4012964453300576,-9.716018683595625
21,-2.498850698113344,0.6491347534726685,-22.33371909912783,5.394435139267516,-5.966035190309832,-26.835388078665996,-14.694265793864304,-14.78315822126849,-16.738357476311876,-9.314567790343064,-4.741844651979503,-11.710113750336822,-2.098623658503062,-9.196930041061746
22,-2.247174756969993,0.09359918799283995,-20.90834106440079,5.080683604856657,-6.3693948510702185,-25.926141856977523,-13.565865740341401,-14.504000599638292,-18.122417626969327,-9.205257789224802,-4.236811288467289,-10.548360180618946,-1.810694418381648,-8.65720446074145
23,-1.9973005607488843,-0.42124665120410376,-19.271138579627003,4.749333461046623,-6.72196424968111,-24.917530396679386,-12.384116778287956,-14.223164733833935,-19.535299574042867,-9.084949667256646,-3.7432123082467323,-9.393858946480409,-1.545258778490051,-8.109985825589742
24,-1.7485739814676204,-0.8790143356442606,-17.445351094715562,4.405626478826675,-7.0134329522047745,-23.830516919017427,-11.166523860166537,-13.946979940704287,-20.946293622392805,-8.95579700557961,-3.2693469835954114,-8.267191829799621,-1.3083740018533965,-7.566602787616299
25,-1.4988318502142348,-1.264877880961539,-15.456806051669307,4.054543856347083,-7.234789920597074,-22.685589102385887,-9.928872732412165,-13.679189590883833,-22.320958506845084,-8.818425106604295,-2.821072684167773,-7.185567176132896,-1.1042293329674684,-7.036323470221457
26,-1.2446138523826547,-1.5659134880064576,-13.333356921730356,3.7007739042583148,-7.3785738802175596,-21.50249752315223,-8.685105296725387,-13.421088247579261,-23.622298410875292,-8.671977794948779,-2.401766606533284,-6.16244750830992,-0.9350635739184271,-6.526234286847409
27,-0.9814679026115296,-1.7713965667531777,-11.104312568049993,3.3486857296878276,-7.439066312636021,-20.29998660526441,-7.447301931948627,-13.171759795047233,-24.812069767442495,-8.514241406301034,-2.012414729229632,-5.207377091900279,-0.8011705207875832,-6.041240593323104
28,-0.7043235620684561,-1.8730428633902882,-8.799872106827904,3.00230973667861,-7.4124204714049045,-19.09552269018657,-6.225757329854353,-12.928398131296941,-25.85217248886596,-8.341833151030714,-1.6518127745169846,-4.326001427440393,-0.7009800122966728,-5.58417501676637
29,-0.4079001604560655,-1.8651797508465737,-6.450571922991607,2.665326636118731,-7.296723443347173,-17.905031718634007,-5.029129482506786,-12.686689510856409,-26.706077461023582,-8.150438666975006,-1.3168582940833797,-3.520255905519561,-0.6311993347986947,-5.15599121006988
30,-0.08711584402586542,-1.7448375288399238,-4.086749200992585,2.341065294950646,-7.0919922301479845,-16.742663366969207,-3.864638119622679,-12.441234538387864,-27.340236293451415,-7.935083711676632,-1.0029110749011851,-2.7886931083125934,-0.5870016740090909,-4.756018151625341
31,0.26252941219395776,-1.5117584770860095,-1.7380292777666162,2.0325071300937023,-6.800108887298417,-15.620598538185847,-2.738289381099291,-12.185988184948185,-27.725413542763196,-7.6904274662740155,-0.7042005411215799,-2.1269175865082337,-0.5622537056869508,-4.3822523881642015
32,0.6446126405536011,-1.168331191188209,0.567150014994754,1.7422921858871026,-6.4247034666605325,-14.548912704705907,-1.6551069395812397,-11.914697621903763,-27.837878959332752,-7.411068329752228,-0.4142620979173142,-1.5281010314078294,-0.5497805676945473,-4.031670743077774
33,1.0614932298377717,-0.7194662533052613,2.8019587560620005,1.4727204042724449,-5.9709964139716005,-13.535500031532614,-0.6193546078725326,-11.621319854327757,-27.660400073939837,-7.091855596326873,-0.12638716244094458,-0.9835560337062771,-0.541670480850596,-3.700551717324517
34,1.514062004417979,-0.1724338871293699,4.941520809845066,1.2257412872708264,-5.445613839665203,-12.586055441240624,0.3652599974814842,-11.300403852449703,-27.182984797752503,-6.728201082144287,0.16592754253249217,-0.48335006965042804,-0.5296212027439383,-3.384798357882169
35,2.001529213970301,0.4633163462371011,6.96317048027254,1.0029264285086974,-4.856389334773283,-11.704107008205227,1.2954079354124455,-10.947424549417134,-26.40333885224298,-6.316383587411971,0.4685469414564729,-0.016941710098336116,-0.5053260371217303,-3.0802576172282357
36,2.521249940500103,1.1763395720823628,8.846615092729097,0.8054226905008183,-4.21216411008108,-10.891090747143915,2.1679929151453776,-10.55905802943201,-25.327020836390975,-5.8538362681256695,0.7862984493198825,0.42618166713137695,-0.4608893989725741,-2.7830305048243544
37,3.068592886660216,1.9533791330527166,10.574011827314617,0.6338893238052173,-3.522592768887992,-10.146463168448767,2.9800412287329907,-10.133388550754779,-23.9672949531808,-5.339402932177767,1.1226267230307598,0.8558905622532185,-0.3892526584542889,-2.4897637738131104
38,3.6368674637735747,2.779557269162717,12.129980057580841,0.4884290201066163,-2.7979558566442715,-9.467851794303526,3.7286317565824776,-9.670039639392481,-22.34469562005769,-4.773545336067237,1.4793239617163523,1.2808562294645676,-0.28460246299497993,-2.1979090864040467
39,4.217330540657664,3.6385906325425474,13.501578740892072,0.36852824381784893,-2.0489747958207807,-8.851247730326072,4.410870075080975,-9.170224140500562,-20.48632916610686,-4.158482038854217,1.8563566303380532,1.708084703829385,-0.1427289591983923,-1.9059323916717803
40,4.799294201871761,4.513052722334785,14.678278812615345,0.27302357033905356,-1.2866221826669062,-8.291245090307552,5.0239103724137255,-8.63671198922446,-18.42494648129685,-3.4982420457758634,2.251804582395262,2.142573668587401,0.03869709844037662,-1.6134573237449694
41,5.370347722736032,5.384701623048567,15.651952447797981,0.20010719104458474,-0.5219214022891799,-7.781328347270521,5.565027248960833,-8.073719504520467,-16.197827882278276,-2.798623442467022,2.6619190147964376,2.587112700709926,0.25995087484996543,-1.3213328354133635
42,5.91669254676139,6.2348798793447315,16.416886802728154,0.14737732791784236,0.23426665613993955,-7.314201306653164,6.031735338318095,-7.486729989144685,-13.845528224901216,-2.067057001142456,3.081292938408749,3.042230545090704,0.5191928160731092,-1.0316256039234608
43,6.423572787222442,7.044977092342786,16.969813922617355,0.11193031997871698,0.9714665934782466,-6.882142795320301,6.421947861447645,-6.882261379256266,-11.41053631538928,-1.3123851408788612,3.5031246629683483,3.5062751275613278,0.8125156888513897,-0.7475485832485143
44,6.875770240012576,7.7969296573077225,17.309935638112634,0.09048297475976577,1.6798122669141584,-6.477367116435979,6.734157245096995,-6.267601006145823,-8.935907289660916,-0.544575740269364,3.919544179454681,3.9755977783211742,1.1340823778497107,-0.47334494596172444
