,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.355081356484219,-2.246311204400838,1.3372819024857718,-0.7102951779177799,-1.1111568713584372,-2.0963094888025227,4.19148606036977,2.5449007643553596,0.6436905378390221,-1.5827028500644464,-3.5843234211640147,-3.820638854220332,3.1477927805315233,-5.800053298550787
1,-4.114058014914391,-3.2726923975286035,1.2167482313283438,-2.498908301580633,-1.158504347348967,-2.797202638182321,3.326853714010929,0.12929807251797007,-1.2253601650177601,-3.1204261686892147,-6.027585652441964,-5.538681770545229,4.87963397396233,-7.460149779115458
2,-5.873148351857716,-4.300661775777784,1.1032895854721305,-4.2758719388285655,-1.2121487744499793,-3.4887179521989973,2.4907049188453123,-2.233683412275459,-3.0506423044192563,-4.622797447793999,-8.432397998863438,-7.229106178359747,6.5808080857702596,-9.119192046677856
3,-7.609818202119459,-5.308107381180717,0.997375073634094,-6.017456338003097,-1.2701749486963718,-4.167964886145349,1.6909650193659054,-4.519519649104488,-4.810391102782301,-6.062591665702776,-10.756631982037502,-8.85512089035999,8.224089537836067,-10.751486332794315
4,-9.30157475829023,-6.273330531132637,0.8993225858780777,-7.700367971056037,-1.3300855468893245,-4.831712099100375,0.9351821838193382,-6.705016680007671,-6.483989274344855,-7.414029733300955,-12.960134167694005,-10.381327608601708,9.784124648302742,-12.331546777832708
5,-10.926616943105348,-7.175746585325497,0.809320221861575,-9.302299065658014,-1.3887144536777574,-5.476144593746161,0.23049865470184847,-8.768649862488184,-8.052249349702686,-8.653408018405058,-15.005817219620914,-11.774683399093552,11.23806455514169,-13.834751537504435
6,-12.464423611987115,-7.996494077840381,0.7274411774368952,-10.80243541093662,-1.442187626455695,-6.096694882966661,-0.41642136577907496,-10.690901838067882,-9.497705240067454,-9.759675835284147,-16.86063404839801,-13.00537692306903,12.566094822016938,-15.237955951864874
7,-13.896257743251526,-8.718930100526716,0.6536514871871277,-12.1819077613604,-1.4859391990374604,-6.687958196581778,-0.999501077460604,-12.454581709881493,-10.804901875592483,-10.71493673723209,-18.496397129597895,-14.047588234515281,13.751845982858436,-16.52004261839867
8,-15.20557668674381,-9.329003113533682,0.5878110867245443,-13.424177565301397,-1.5147857477085818,-7.243692460817861,-1.513382547441921,-14.04510131518694,-11.960664666101207,-11.504849956666929,-19.890413333199866,-14.880108620728317,14.782675224435595,-17.662394293325615
9,-16.37834972287066,-9.815506234127952,0.5296694053766429,-14.51535265353625,-1.5230565241435263,-7.756896619388778,-1.9535606282112896,-15.450683531912535,-12.954327710899062,-12.118912422656601,-21.025915565299094,-15.486805025164891,15.649815359515234,-18.649282019720182
