,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,8.586520427402307,9.189352962368625,4.729558198523927,2.840117112213222,1.8688800390561395,-1.347171420009544,3.064451420424064,3.6071024979461828,2.9930993391193867,5.781387332754907,7.969361044976879,8.474761494143719,6.2891743494956796,6.433302301796617
1,4.312306175625957,4.214192400683521,0.7581140171912634,0.9566233355049868,-0.28526132623215916,-1.7683388559227409,0.9026856646096668,1.7178024516738863,3.7166885087931822,3.3704957733438117,3.9192938225673237,2.410637292213771,1.7557098376891336,2.2584723351807727
2,0.1012510737247343,-0.6673266663203177,-3.1448816866135028,-0.8927181735297742,-2.4090983836106545,-2.1944657795123637,-1.2231762200034622,-0.1318501010336052,4.397539689477188,0.9943004459914306,-0.07011625164609744,-3.558705008063764,-2.7126087815177997,-1.8491742505812256
3,-4.003383084502941,-5.382928745692217,-6.9232004040567965,-2.6844089695626177,-4.469471828200406,-2.630789996990545,-3.286480027142743,-1.9171599151287524,5.000739417617361,-1.3240620461212755,-3.9502393445736788,-9.358931270234354,-7.061871227064619,-5.835311362543781
4,-7.96166506810432,-9.865529944916599,-10.525186587525141,-4.396683500398362,-6.435004679926941,-3.0819362354177158,-5.262673614977991,-3.6154538875127322,5.494254402308976,-3.5629290116723618,-7.675677178419648,-14.920895739767168,-11.241602503970189,-9.64939031332177
5,-11.73801369795299,-14.055166262529243,-13.905415982605899,-6.010095550065357,-8.276935712484656,-3.5516425627819297,-7.130036966273029,-5.206681591776619,5.8503062476531165,-5.702465615813949,-11.205283727731109,-20.18239400972731,-15.205895594966936,-13.246086640560403
6,-15.301983125749134,-17.90058389480208,-17.02600547834817,-7.507979885689171,-9.969828405882142,-4.042541006015057,-8.870265319377685,-6.6738962990098445,6.046546599441293,-7.724929247391593,-14.502999092935092,-25.089598883042907,-18.91432581730685,-16.586474713444836
7,-18.628778276517203,-21.360428128074837,-19.857513870331896,-8.87676952440083,-11.492129493971003,-4.556006250226013,-10.468881959018933,-8.003601432277552,6.066970938454361,-9.614843476898361,-17.538472398771418,-29.59812701820589,-22.332618425833456,-19.638882377289647
8,-21.699488797344515,-24.40399730521351,-22.37940604698083,-10.10616202462134,-12.826562874212906,-5.092081487764776,-11.915471090928815,-9.185958540306919,5.90252210219223,-11.35909303169012,-20.287468248129382,-33.67371052039596,-25.433063072019696,-22.379403584527882
9,-24.50105346438494,-27.0115577640162,-24.58008566871071,-11.18914065575503,-13.960356460122442,-5.649484756832511,-13.203734190682795,-10.214861906015049,5.5513544540320865,-12.946958134912318,-22.73206646466128,-37.292472508855305,-28.194687886491398,-24.792070653828254
10,-27.025986961085657,-29.174241212727015,-26.4565296146794,-12.121866657118662,-14.885309829696904,-6.2256926915691535,-14.33138405050224,-11.08789070646724,5.018754592034329,-14.370107172089641,-24.860674287146576,-40.44082702996127,-30.603219915473648,-26.868707577979396
11,-29.27191461117672,-30.893565577172378,-28.01357878455901,-12.903465822704723,-15.597718014990514,-6.817091481345197,-15.299898181218541,-11.80615205973316,4.316740283387167,-15.622562756269527,-26.667874207939885,-43.11504021891302,-32.65086658825865,-28.608500967768848
12,-31.24096761581943,-32.18063362733137,-29.26295379518545,-13.535735927627922,-16.09817109323684,-7.419177483392617,-16.114156543556717,-12.37402843178271,3.463380662961101,-16.70065066055543,-28.15413122748139,-45.3205010491913,-34.33595544762498,-30.017336084498254
13,-32.939093224231264,-33.05507188297696,-30.22207183558106,-14.022801722238384,-16.391251003509705,-8.026783945736424,-16.781988386994556,-12.798842543608899,2.4818936925424224,-17.602936014147033,-29.325382413612033,-47.070756926481515,-35.66246802918132,-31.106952781964583
