,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,7.29444627244757,4.218560010886654,-20.34747492121956,8.748562975324745,-2.5954458160207667,-3.8252247562478097,1.5191266473240987,-4.324077203786687,-5.848113563337372,-2.518417893916632,-2.371924581242463,8.658047118930083,3.8713118958582924,7.0981817777990734
1,7.3780525491147495,5.5810315392695795,-20.720351318762095,8.895219199771724,-2.305098534822812,-3.528525557319511,0.9894435711209695,-4.0232311741844615,-3.9965599807073056,-0.7937686004445261,-1.890126134476053,8.317037853093357,4.682622085414929,6.668749356377137
2,7.486821032627797,6.929245429841066,-21.212923101073997,9.086981184243477,-2.008742943347268,-3.259951418969672,0.4768044686223041,-3.7520359179629597,-2.2008643482740147,0.9006986313527398,-1.4108754115915791,8.007632849652774,5.499525807283851,6.283328411070088
3,7.616416717812686,8.230289418363846,-21.85922701479112,9.327202227060944,-1.706851812393877,-3.035266740642328,-0.024707846935457148,-3.531046954625806,-0.49184344880784264,2.534069630577701,-0.9460271337969566,7.718846768810955,6.308962596371168,5.9457708072320345
4,7.761467901632459,9.452513449339785,-22.690841964181597,9.617928440606898,-1.4000630770051783,-2.8691011993172073,-0.5217241663237677,-3.379057636931515,1.102140923933142,4.076943603693407,-0.507517691442843,7.438231684273523,7.097480532068351,5.65766288934074
5,7.915931661873311,10.566577885495484,-23.735355868933876,9.95974079746024,-1.0891439270584662,-2.7744119944736956,-1.0210992740543374,-3.3122328748762535,2.5560607489750633,5.502393980125062,-0.10688203900336099,7.152430983787963,7.851752649112258,5.418498534265105
6,8.073459712472648,11.54639662090842,-25.014857361967792,10.351618040264205,-0.7749579149293968,-2.761998837429671,-1.5294250329953731,-3.343368864116823,3.848951820578859,6.78681226088516,0.24520302984021405,6.847763985098301,8.559067142618549,5.225902129557728
7,8.227747861818964,12.369942190967036,-26.54451041739387,10.790827273675129,-0.4584390815951268,-2.8400848776419005,-2.0525646813160767,-3.4813089542294153,4.964473293086391,7.9106010218611456,0.5393299359108622,6.510817681621324,9.20777002050511,5.075887131190221
8,8.372855805972728,13.019888384855353,-28.331268549812584,11.272849126292051,-0.14057577069308075,-3.0139724877731395,-2.5952243421639083,-3.730532066333459,5.891292009415699,8.858694492953868,0.7677110368125009,6.12902274102554,9.787644955593471,4.963136694033317
9,8.503488539767519,13.484074346869338,-30.37278151246534,11.791344110569177,0.17759514743886037,-3.2857808903286614,-3.1605758536452955,-4.0909182284036705,6.623299006617831,9.620898091159908,0.924460168058978,5.691194151171048,10.290222738890375,4.881296243155149
10,8.61523466562309,13.755781994660111,-32.656542575471875,12.33816609669026,0.4949849612999079,-3.6542730193531687,-3.749943766192017,-4.557688155845757,7.159670427497068,10.192049956910365,1.0058018398304824,5.188021389852115,10.709019869065829,4.82327163438067
11,8.704759002802762,13.833825181145128,-35.15931898857503,12.903427612059668,0.8104437298825079,-4.114780363339115,-4.3625681638939415,-5.121510738192654,7.504782999906846,10.572015914423245,1.0102088036905597,4.612497035581103,11.039710310010893,4.7815286362177485
12,8.76994688593389,13.72245409023412,-37.84690184376937,13.475619902845713,1.1227486305577377,-4.6592346234329485,-4.99545307735047,-5.768772053636047,7.6679890322076165,10.765533425081468,0.9384701174949326,3.9602749471243883,11.280235175354818,4.748389327894185
13,8.809996134674986,13.431082298245155,-40.67420359135857,14.041788277726747,1.4305933503597454,-5.276312162531855,-5.6433070658521,-6.481999034238641,7.66325301031643,10.781921168762706,0.7936915858387146,3.229949291853057,11.43085267155716,4.716319729417592
14,8.825451237957974,12.973847680777263,-43.58572134359799,14.587760293399331,1.7325801259574427,-5.951691295491745,-6.298578087863918,-7.24042741724181,7.508655054968155,10.634671260908554,0.5812298297837057,2.4232448967530154,11.494127292579693,4.678202122222881
