,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.0098241633074667,1.6983678463494014,2.0825769783159864,-2.416856868941634,-1.2645871161326558,1.106618285062899,4.500305836237509,0.9247568212365992,-3.125846986117435,-0.49572764403716274,4.824407693005324,6.184566338350048,4.1927222464456895,4.507268821069449
1,0.06162446377313518,1.1766977779034193,3.3302404211999845,-2.6407124555310335,-2.5728936401194846,-0.7389367137738805,3.6417526530738282,1.0201670784933634,-4.616500798583643,-1.1042245362343879,4.689741065646546,7.430980199678278,4.675516144764772,4.6205282037557405
2,1.1056668983660258,0.6652410992194774,4.528376316273736,-2.870180442985071,-3.8597156152795775,-2.5532623565831565,2.795728298920565,1.1050659906592302,-6.101675574384166,-1.726252124222171,4.545940434901869,8.626678931194597,5.147191940428152,4.7085540884964425
3,2.1056052008984256,0.17185360436372352,5.65251707252046,-3.1014935217180133,-5.103742790078935,-4.310825080651695,1.9698018972259517,1.168998405084325,-7.561308821962212,-2.3540312054178245,4.390930812989848,9.745029817850526,5.598935178532885,4.76690547737639
4,3.045804815365692,-0.2960111497069163,6.680334968940757,-3.3308402294350907,-6.28491776184288,-5.987964005433416,1.1708001426352208,1.2020187062599876,-8.975551257624023,-2.9790064807883696,4.223259626403265,10.761592842970725,6.022843948652609,4.792368819677373
5,3.912109214210243,-0.7314323003853633,7.592370704627305,-3.554367683592022,-7.3850134019253915,-7.563554517681369,0.4047202537526752,1.195068945326626,-10.325221864805075,-3.592002154590062,4.042327934895242,11.6549749453172,6.412305346156299,4.783331640550749
6,4.692185295016001,-1.1281505514448449,8.372648266687728,-3.7681918130288325,-8.388124653480942,-9.019540651157952,-0.3233022421047481,1.1403407940604704,-11.592202706649731,-4.183405575619897,3.8485649844892467,12.40754028348449,6.762285679509523,4.7400481068399385
7,5.375785241439557,-1.480695912957914,9.009148372945164,-3.968419568892302,-9.28105706090815,-10.34131448320848,-1.0089708595703062,1.0316100974803475,-12.759765640379197,-4.743377900506369,3.643536280909226,13.005944876395457,7.0695196497369786,4.664773001890918
8,5.954918223769085,-1.7845134193448684,9.49412137570708,-4.1511859968768015,-10.053600345439028,-11.517932403860563,-1.6487559298856846,0.8645333630327464,-13.81283028242554,-5.262087024355374,3.429980648826077,13.441476602709532,7.332592266419549,4.561751928228795
9,6.423932203265399,-2.036084318614491,9.824229850122462,-4.312707043000195,-10.69868103268924,-12.542169087146181,-2.239782283530948,0.6368953979157157,-14.738156296051073,-5.72995360947758,3.211775276848369,13.710193939949583,7.551914408598451,4.437068052600148
10,6.779510969387528,-2.2330388249047464,10.000520039748018,-4.449347381186301,-11.212394109480575,-13.410419839465483,-2.7796900438421193,0.3487963192084163,-15.524474953461041,-6.137898645770367,2.9938295901727914,13.812867877831444,7.729598180046168,4.298357094825674
11,7.020594934012944,-2.3742552009224145,10.028229610498952,-4.557701465547729,-11.593919914115709,-14.122470369512067,-3.2664848798939556,0.002765539387925535,-16.162566600881085,-6.477581655129074,2.781910508848264,13.754741052201112,7.869242424901255,4.154411569267435
12,7.148237672479327,-2.4599381018213404,9.916447000661748,-4.634684723097737,-11.845338244321239,-14.68115946299505,-3.698395560956585,-0.3962083873575318,-16.645292555043113,-6.741621472995581,2.582404937388052,13.545126807954121,7.975642934268817,4.014702855714541
13,7.165414254156886,-2.4916666247828068,9.677645072451572,-4.677629772037818,-11.971356104247013,-15.091964164707969,-4.0737554611006805,-0.8407392914712893,-16.96759176895374,-6.923794888099133,2.402030375376006,13.196878668926772,8.054445965982916,3.8888556322892947
14,7.076800656338783,-2.4724003337746088,9.32711803669434,-4.684380155253419,-11.97896805264569,-15.362538736319127,-4.390920936135793,-1.3211977319939558,-17.126453845590603,-7.019211105162493,2.2475095846060418,12.725766685153413,8.111766859125522,3.7861125554681454
15,6.888543946203359,-2.4064314587638953,8.882354304041062,-4.653372513311416,-11.877068865127631,-15.502237907566688,-4.648234589618315,-1.8259537628686529,-17.12088004265694,-7.024461595578989,2.125228155034198,12.149799771950274,8.153796793439266,3.714826226982859
16,6.608039606319954,-2.299274881345405,8.362377757247435,-4.583698521582969,-11.67603782841017,-15.521651723685768,-4.84403696096809,-2.341699768990957,-16.951842390915342,-6.937745640339786,2.040893870703724,11.4885310917326,8.186419607962774,3.6820096811592107
17,6.243726310509738,-2.1574942391490337,7.787085934612024,-4.475140416804784,-11.387313076034895,-15.432173546278454,-4.976726960647334,-2.853843691911152,-16.622248257443466,-6.758972257390597,1.999214595893144,10.762376771455633,8.214857239001738,3.6929669764869324
18,5.804901372258237,-1.9884709273676675,7.176607175773289,-4.328177645833684,-11.0229731492026,-15.245615049577284,-5.044869082512067,-3.3469634617167108,-16.136914375586088,-6.489839637695727,2.0036078511032898,9.991968608622159,8.243357753672473,3.7510144874758904
19,5.301553547422408,-1.8001308735188497,6.550691848525608,-4.143965951082979,-10.595341253879406,-14.973873944940662,-5.047342809341028,-3.8053139341259916,-15.502550857359168,-6.133893468588614,2.0559514763287408,9.197551743642892,8.274935675367109,3.8572937378154233
20,4.7442052339520115,-1.6006496043798617,5.928146952040912,-3.9242930849007367,-10.116625153116438,-14.628653483440306,-4.983525629782639,-4.213375963241643,-14.727751690633754,-5.696564447619653,2.156382429018151,8.398431169383851,8.311171512676653,4.010669910300182
21,4.143754463529056,-1.3981576448778357,5.326319692366214,-3.671516461622251,-9.598601952954716,-14.22122852430436,-4.853495817472227,-4.556432054292388,-13.822983477108389,-5.185181607982775,2.3031509254475915,7.612467700911898,8.352076123489367,4.20770713741844
22,3.511308306293452,-1.2004656822503217,4.76063429476876,-3.388487332202979,-9.05235239240932,-13.762251256719766,-4.658236052726613,-4.821145110461891,-12.800559196593289,-4.60895208279014,2.492539078272683,6.855624194039015,8.396024772349532,4.442711442326773
23,2.8580018243663843,-1.0148242613537497,4.2441866372483394,-3.078464839370866,-8.488044743535449,-13.26159030909303,-4.399816069157963,-4.996109277953704,-11.674579704726657,-3.9788919815855848,2.7188545752365427,6.141564780223343,8.439764315309883,4.707833053683344
24,2.194799173090611,-0.8477283308963102,3.7874021952227572,-2.7450231755213625,-7.914765444830051,-12.728199337210906,-4.081533149436511,-5.072338661305962,-10.460823753212047,-3.307689927631236,2.974508483219979,5.48131214092932,8.478494260368713,4.993220835526231
25,1.532276334005916,-0.7047731712119703,3.3977639530602706,-2.391956009402466,-7.34039259065775,-12.170014065842887,-3.707993710373861,-5.043662965895746,-9.176568859045506,-2.609486155175341,3.250181304728276,4.882969726662872,8.506018848514598,5.287223239414447
26,0.8803895223880522,-0.5905641887580615,3.079618779270908,-2.0231829100290497,-6.771508853604461,-11.59387903152433,-3.2851264762549532,-4.907008236957606,-7.840331398164613,-1.8995564062074513,3.535074200491404,4.351517495285472,8.514963884774966,5.576632999444374
27,0.24823945297092875,-0.5086784319094753,2.8340732617898414,-1.6426615983524377,-6.21335177014341,-11.005506475217487,-2.8201258419886397,-4.66255244803643,-6.4715245824072545,-1.1939007096045107,3.8172349059816533,3.8886915304199885,8.497049636233012,5.846976005528811
28,-0.35615238833489005,-0.46167116746736925,2.658992011646922,-1.2543077211298685,-5.669801339667371,-10.409469948209031,-2.321330481961966,-4.313755620395361,-5.090045115158545,-0.5087504032560202,4.083942216555411,3.492959626269443,8.443409570564736,6.082847270368215
29,-0.9260356098074014,-0.4511172614265065,2.54911131490499,-0.861921406753653,-5.143407021141574,-9.80923415816903,-1.7980453051158238,-3.867269962600614,-3.7158099175084702,0.13998077513496202,4.322130137769334,3.1596056275797286,8.344943677197628,6.268298259401452
30,-1.4560707931686832,-0.47767495359925566,2.496277750857788,-0.46911799769702384,-4.635457249536767,-9.207220437438028,-1.2603145480993005,-3.3327372695467,-2.368270794075231,0.7372668047189682,4.5188328132869975,2.8809336913974795,8.192694750305865,6.3872798248881715
31,-1.942400306850623,-0.5411591805380862,2.489815249915128,-0.07925948073225125,-4.146093388221239,-8.604904613126251,-0.7186520306351216,-2.7224800764612027,-1.0659360942856344,1.2695220650937407,4.661632964277674,2.646599032625843,7.9782363991494405,6.424142824163094
32,-2.3826381667369185,-0.6406125085874235,2.517016095298755,0.3046168346804768,-3.6744664758565673,-8.002942169209522,-0.18373390301309186,-2.05109176627698,0.1740755573268526,1.725099421327683,4.739098575274869,2.4440646876896084,7.694062125760191,6.364193821045998
33,-2.7757731368672975,-0.7743630788269569,2.5637425895900092,0.6798752223911575,-3.2189302587596735,-7.4013153146595885,0.3339387984777459,-1.3349310000213328,1.3364319169735603,2.094702889288645,4.741194712807936,2.259175601984921,7.333965196478584,6.194296686869902
34,-3.1219857466114136,-0.9400605517587781,2.615117128583859,1.0443657289025112,-2.777259299930924,-6.799497771853121,0.8243958390343057,-0.591529333354262,2.407924849555318,2.3716936823292962,4.65966011238836,2.076832729416097,6.893399693857202,5.903503344641311
35,-3.4223872293664397,-1.134684014780307,2.6562696563711876,1.3965153135831045,-2.346877757220526,-6.196634541438712,1.2785537686030042,0.16107139032246426,3.3777458880908995,2.55227907283722,4.488341120845013,1.8817408470608532,6.369814143046401,5.48368861667945
36,-3.6786971962850186,-1.3545213683821273,2.67310337241404,1.7354221261437808,-1.9250837436357833,-5.591733985655051,1.6885487585515686,0.9050242409427485,4.237698620411965,2.6355828586726013,4.223476853732473,1.6591943400969562,5.762948876005355,4.930154912303688
37,-3.892886688962548,-1.5951274831288946,2.653033056290697,2.0609441746387556,-1.509256279579424,-4.983867439525254,2.0480198310539524,1.6233859934937647,4.982345467562914,2.6236028992872495,3.863927558770993,1.395856244368002,5.075085077602448,4.242163211024847
38,-4.066821689845125,-1.8512764250178957,2.58564716935836,2.3737684356450246,-1.097035708713486,-4.372367921780999,2.3523169021521664,2.300782782801376,5.609083270975042,2.5210654514957094,3.4113344944369226,1.080479802338332,4.311228220215438,3.423340923477032
39,-4.201945792528022,-2.1169287635410576,2.463246695341907,2.6754430198673447,-0.6864724878534124,-3.757016519926185,2.5986129538981917,2.923984876252753,6.118139847179633,2.335189140254086,2.87019739188831,0.7045214281425928,3.4792049422539986,2.4819189815690774
40,-4.299037542687469,-2.3852365637507886,2.2812209742239964,2.968354997087292,-0.27614269489196946,-3.1382048089967194,2.785907434244156,3.482349240605062,6.512484213962995,2.0753740096162994,2.2478566436929315,0.2626002754968339,2.5896530533860473,1.4307609880328356
41,-4.358068683366768,-2.648605620755224,2.038232739819945,3.2556403770206486,0.1347685237201119,-2.517064756392351,2.9149173253163565,3.968101010392794,6.797647250978104,1.7528331726987718,1.5543710120524483,-0.24722863807865217,1.6558887948783874,0.2871635602063719
42,-4.3781766435897875,-2.89882761367082,1.736199778274027,3.541019854343715,0.5464122141209299,-1.895562648356886,2.9878623774131094,4.376440920432004,6.981456460734767,1.3801860430292472,0.8022863503116316,-0.8234056580263853,0.6936418951022337,-0.9275746328828072
