,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.4656432423163388,3.8595148384507145,1.6985606576584713,2.203883898645918,1.483530369854089,0.26860058293475597,5.866773965924042,5.353870497304944,5.9606175622597455,-0.8441890049830085,-0.10526433971383281,3.023188831153033,-2.28328384697393,1.5484522574404382
1,1.8541304803132603,4.249757211175563,2.135625373521134,2.8542409366966623,1.2120482075542085,-1.6552252909959002,4.256907967854817,3.8111163506919032,2.951246126002893,-2.2177060726872684,-0.914462330957903,2.76531447176236,-3.4076908367304712,1.4810208466400667
2,2.2388088067067775,4.642088564081684,2.581314051342545,3.5036637238054764,0.9467946487039636,-3.541226879894997,2.7090279735361324,2.3150155178319305,0.015105017840211704,-3.546321407303612,-1.685457389175596,2.5361733646527163,-4.497862558740997,1.442137022743754
3,2.623392941579804,5.044655602487951,3.0342682869350526,4.1496970355106395,0.6947787241388342,-5.358684478980884,1.2485639008181413,0.8920521416187619,-2.7921771239918898,-4.789588544028247,-2.392935278271399,2.3510602954564157,-5.521207351901503,1.448455337755184
4,3.0106458313952222,5.464867787667242,3.4923086364952076,4.789439325372755,0.4624202527437623,-7.079036300042928,-0.10189160845968284,-0.4336908650705391,-5.419989622383618,-5.91074994341228,-3.0144159780364657,2.2227803734279403,-6.4479743269596606,1.5139821422369422
5,3.4021707853492362,5.909009815050217,3.9523173021200515,5.4194083507984026,0.25533093857791517,-8.676596382783236,-1.32313911061052,-1.6411709912319452,-7.824366262149961,-6.87819158670102,-3.5312916201198754,2.1608863564162046,-7.252464541351682,1.6492111099920697
6,3.798294816820309,6.381907263058329,4.410176945737621,6.035445448468232,0.07812502625297617,-10.129153899539299,-2.3998170064473854,-2.7129243910900342,-9.969298278779606,-7.666643209703767,-3.929669619383305,2.1710959287790064,-7.914030080592129,1.860460843807891
7,4.198054542972763,6.88666341512038,4.86077532460719,6.632670224125269,-0.06573253141157723,-11.418434627906896,-3.320717742992252,-3.635479669055755,-11.827674821468108,-8.258067363568523,-4.20097141000369,2.254927048689686,-8.417810586876737,2.1494570080023223
8,4.599287782007315,7.424482417224312,5.298081144010353,7.205496144699391,-0.1740331808177743,-12.530414589033533,-4.07896511173445,-4.399629507477938,-13.381818115355486,-8.642197403702381,-4.342252012161897,2.409574196934483,-8.755173405350689,2.5131827362730026
9,4.998823542506954,7.994587683746413,5.715290652607153,7.747714059573968,-0.2458812668360235,-13.455483931240707,-4.672049289631606,-5.000550784541353,-14.623607803401807,-8.816703767591305,-4.356225300403781,2.62802982732944,-8.923843416523457,2.9439992259426426
10,5.392752552337727,8.594236094821092,6.105037875587788,8.252645141547141,-0.2816955963744607,-14.188465355871179,-5.101723240246151,-5.437773058045524,-15.554213149867593,-8.78698827627889,-4.251001440485001,2.8994365567649765,-8.9277292549608,3.4300177938754266
