,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.831459067418091,2.084908728106736,3.271677294126779,3.0309104165144682,1.5472960734596028,-0.9860363908437398,-0.0847187951080473,-3.57614718731478,-1.2941323843829002,3.47671793666888,2.8645947269952914,1.1066087022554179,3.751914236174784,2.95836477198257
1,-0.3187929480528077,0.4648731134420194,1.516258221093021,1.6601727129054509,1.2273241114292859,-1.2221871671251483,-0.8040586313124327,-5.107498660965526,-4.09549153696613,0.7571601259574724,0.6242477906998048,-0.791815778493913,0.9047744354202324,0.6499273039290558
2,-1.4630382739973171,-1.1317330761858848,-0.2190589101388679,0.31270216992454936,0.895665125832087,-1.4769283104217255,-1.5195409255499632,-6.633336628715613,-6.883260723097149,-1.9341243088260198,-1.5935621848006982,-2.683987800535166,-1.9001452762007058,-1.6336600317765027
3,-2.5879459265904625,-2.6825413832641076,-1.919168181244021,-0.996007159035525,0.5502439430498239,-1.7558283197573257,-2.227600987861014,-8.138426151371457,-9.621682114650351,-4.569344096190666,-3.7686700806615065,-4.552705433492402,-4.62980222602796,-3.8716225347297417
4,-3.6804295582549114,-4.1662791801905685,-3.569868267954986,-2.251695334862252,0.1895459469794485,-2.0637448805262673,-2.924583174668625,-9.608258655688845,-12.276631037608153,-7.122229581839239,-5.881539415176772,-6.381004889794175,-7.252827188485523,-6.044150309631459
5,-4.72779134102502,-5.563312452438465,-5.158063111377605,-3.4417019467893515,-0.18729460621557278,-2.404594956343642,-3.6066777175394105,-11.0293825029446,-14.816440578020279,-9.568518106978068,-7.9134847396506665,-8.152369713882797,-9.740036528863449,-8.132660300403835
6,-5.717855654993768,-6.856129545468234,-6.671904992325787,-4.555259445420175,-0.5804295001484728,-2.781151705061927,-4.2698594085366794,-12.389640647194422,-17.212566852779712,-11.886344680280137,-9.846881340779708,-9.850920856360927,-12.064884566436293,-10.120026234975413
7,-6.639091904063523,-8.029750467126966,-8.100877776824067,-5.583703986227017,-0.9892578135857035,-3.194876878056376,-4.909831657362325,-13.678307405053546,-19.44007775869229,-14.056530637570583,-11.665360028688745,-11.461586252743617,-14.203847767011174,-11.990772953734934
8,-7.480725970796611,-9.07204985116597,-9.435824407573875,-6.520599409373202,-1.412415835735615,-3.645795688025653,-5.521979714248171,-14.886127115200951,-21.477965817543087,-16.06277203635246,-13.353985936776292,-12.9702503782438,-16.13673511374275,-13.73123320938836
9,-8.232840496291985,-9.973985335021153,-10.668927748026945,-7.361775280442482,-1.8477967044649881,-4.132418780276987,-6.101336965506256,-16.005266643978718,-23.309299529786458,-17.891736219727782,-14.89942156609828,-14.363885724547798,-17.846921753311463,-15.329667061058487
10,-8.886466013567647,-10.729727264988421,-11.793657497711528,-8.105284537038889,-2.292599248335132,-4.651713349850588,-6.642568788895792,-17.029200950362167,-24.921236395331004,-19.533079646330226,-16.290075541545214,-15.6306696563311,-19.321506266130438,-16.776346801265053
11,-9.433667819149921,-11.336690428073194,-12.804698037379765,-8.75129027685646,-2.743404383904271,-5.199123577793517,-7.139980023639875,-17.952555922649072,-26.30492513720522,-20.979403069096186,-17.51623978403078,-16.760091808885203,-20.55139603457025,-18.0636134439754
12,-9.867635971449975,-11.795473611416826,-13.697872566677377,-9.301894310551486,-3.1962772443789498,-5.768640253848756,-7.5875542143528465,-18.770934857514202,-27.455326042314372,-22.226161303456923,-18.57021886450271,-17.743058485268875,-21.53132939647705,-19.18591273932158
13,-10.182786083539474,-12.109717269955198,-14.470077446236406,-9.760921707087222,-3.6468932516915227,-6.35292029901095,-7.979033808830586,-19.48075347128802,-28.370977271327515,-23.271543686764844,-19.446455121410487,-18.57200017256471,-22.25984540610382,-20.13981796835456
14,-10.374875754588428,-12.285892249042785,-15.119237216514952,-10.133675343412264,-4.090685435577279,-6.9434573287309265,-8.30804897565343,-20.079103103202605,-29.053731168567445,-24.116337677891355,-20.14165047532701,-19.24098560108462,-22.739210465762973,-20.92404315636196
15,-10.441136363300242,-12.333032823060213,-15.644285984042593,-10.42667281730631,-4.523008427452573,-7.530803195059785,-8.568298672071245,-20.563654170326657,-29.50847811115241,-24.763782544010997,-20.654880948789405,-19.745841478047634,-22.975306506826374,-21.539445226192605
16,-10.380414209623511,-12.262425874517598,-16.045175839166244,-10.647375875506881,-4.939312748347825,-8.10483768179262,-8.753782052887164,-20.932604068913164,-29.742867467439062,-25.21941446849012,-20.987694527332895,-20.084272851821122,-22.977480148435664,-21.989009083703298
17,-10.193310277126745,-12.087266216622934,-16.322908747816058,-10.803920603977971,-5.33532208284284,-8.655079822440685,-8.859072130100083,-21.184666965997415,-29.767027535194753,-25.490900687015788,-21.144179181198126,-20.25597628950326,-22.75834869225488,-22.277807279042577
18,-9.882305468854714,-11.822287057739684,-16.47958557100243,-10.904855465494375,-5.707206264357315,-9.171030055809915,-8.879617319575273,-21.31909768630447,-29.59328038117159,-25.58785924935108,-21.130986486092972,-20.262736940686313,-22.33355814274525,-22.412926267603744
19,-9.45185841457321,-11.48337464221088,-16.518464464932833,-10.958893677778342,-6.051743472614634,-9.642528253300284,-8.812050957251309,-21.33573849461696,-29.235844430994916,-25.521661960707917,-20.957297297208477,-20.108500857733905,-21.721490496967444,-22.403353989410398
20,-8.908464844135889,-11.08717640967048,-16.444020202525916,-10.97468576754415,-6.366466391999552,-10.060109933322938,-8.654485278373361,-21.23507678136754,-28.71051864618315,-25.305219821648947,-20.634719119321968,-19.799415273139783,-20.94292099137564,-22.259827530132405
