,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5490841435771857,2.4156741164268394,-0.20851066991899656,1.0864857096925218,-1.1365809703228522,-2.367849471453768,-2.280561306988786,1.362703933455021,2.688460318290861,3.5021120178678093,2.4319114976585774,3.186095206124454,3.6219751088621432,4.468307481963786
1,-1.7297383269288342,0.8995991537133347,-1.1003715222928792,0.18057177498940105,-1.2400647708876384,-2.284050745261439,-1.8247652890126922,0.7913419129831868,1.7783027526372306,1.7176329205894065,0.5122863976977067,1.7864365501822925,0.8828420797316693,1.40281934161337
2,-2.922999484103046,-0.5940102248060488,-1.9995071920214071,-0.7149189220582898,-1.349464520753027,-2.2074936536178478,-1.3803692549863888,0.22874483220768033,0.8869410593928932,-0.02656110064645981,-1.3718547864677608,0.40256277467457985,-1.8008101314158045,-1.6205370407649695
3,-4.122427943028514,-2.0511055704180032,-2.8993853362005493,-1.5905299010915486,-1.4614164375528031,-2.129065190189451,-0.9468233713292612,-0.3125513944433096,0.04460142717728228,-1.690882140971025,-3.1848947830806504,-0.9479678558368687,-4.383591581469878,-4.564048481775494
4,-5.3203667267640435,-3.4579437149133256,-3.7928473535585447,-2.436800413845356,-1.572622203962578,-2.040003785864813,-0.5233612603194422,-0.8203359241490971,-0.7197101319316423,-3.237678976219575,-4.8926921102527166,-2.2480350789953096,-6.822352174831703,-7.391282335217456
5,-6.5077355964472625,-4.801262906133766,-4.67210792440567,-3.244352855983799,-1.6800038694652655,-1.9323939775538739,-0.10916344220341241,-1.2829955961304274,-1.3791256774795533,-4.6322977941414525,-6.463403689084857,-3.4812520538005787,-9.077148702472984,-10.067740880336933
6,-7.673900851635843,-6.0684684317322946,-5.528776319873901,-4.003991992298493,-1.78083146542447,-1.799599900227271,0.29650530516584234,-1.6897741829334212,-1.9097635958029227,-5.8440547318280505,-7.86825130178982,-4.632249758235756,-11.112129369150875,-12.561490978980038
7,-8.806637197421333,-7.247828918036089,-6.353902952644865,-4.7068183130669325,-1.8728152964865188,-1.636614635146694,0.6941925997342575,-2.0310126318015116,-2.291474143531838,-6.847088825165585,-9.082209771919686,-5.686945177861388,-12.896314953546996,-14.84375889639835
8,-9.892194751055387,-8.32868616688982,-7.1380560059958675,-5.344358458202399,-1.954157441838779,-1.4403061899435394,1.084193310667743,-2.2983662181649933,-2.5084527991242385,-7.621070023950417,-10.084598788647853,-6.6327906572286155,-14.404261286225157,-16.88948165674815
9,-10.915479542486038,-9.30168103824456,-7.871433808974999,-5.908715223226893,-2.0235605036235347,-1.2095471299997447,1.4665226830446847,-2.4849960939798836,-2.549698756798561,-8.151743314877399,-10.859565177670765,-7.459003829297634,-15.616591633631346,-18.67780672030816
10,-11.860349451585297,-10.158994518486697,-8.544018095387354,-6.392737945872458,-2.0801949260178376,-0.9452229713589201,1.8409237332405064,-2.5857337023386506,-2.4093043846321183,-8.431294973748143,-11.39644657473646,-8.156778008224059,-16.520389707723076,-20.192530036499296
11,-12.71001990738307,-10.89459746959036,-9.145771047592401,-6.790211306520399,-2.1236283872101875,-0.6501226898702666,2.2069018117439616,-2.5972166522254243,-2.0865702062552622,-8.458530809089885,-11.690010197371986,-8.719471903892313,-17.10944533068079,-21.42245895906492
12,-13.447565744337474,-11.50449668377305,-9.666875307750706,-7.096057373512545,-2.15372226442553,-0.32872209522251916,2.5637777882772275,-2.5179939546054686,-1.5859482830085012,-8.238860551842311,-11.740562007173201,-9.142775711788625,-17.384346210792177,-22.361683029227652
