,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.42528795198446184,2.2269090757136407,0.15048754034258807,1.6897265815202391,-0.6546436687576409,-2.358997021947005,-2.2706971402566563,-0.0848828154233023,-1.4249086174616548,3.3576090084481325,0.5832877035430218,-0.4662467334480652,-0.2795423992252326,-0.2924361237889693
1,-0.9391299517244242,0.7773973244959633,-0.31582526630504437,0.3564029559714319,-2.5006098094400597,-2.827869909070577,-2.1052654389286243,-0.42109161536997386,0.1527492505783974,1.6767206999519322,-0.6746029489281282,-1.11027931968738,-0.9977733766729259,-0.8407248949248062
2,-2.282109942099015,-0.6497393209102637,-0.7763206705727729,-0.9587789435097019,-4.308982535446726,-3.2950099802985173,-1.9530150936016348,-0.7504541892010766,1.6859489893530952,0.027924286843420628,-1.905838541935656,-1.7475789169891918,-1.7006230021978395,-1.386509474655913
3,-3.5804278686891995,-2.0327436334084865,-1.2305573110416226,-2.2346023862975524,-6.043763607736056,-3.753991563016193,-1.81894901107558,-1.0702672746387183,3.139881719922132,-1.5646284339202485,-3.0992596118584093,-2.374866000786839,-2.3771803301714165,-1.9273429635683001
4,-4.812429350017472,-3.3516125222957185,-1.6783839149769597,-3.451472876223884,-7.671336118975402,-4.198713752651324,-1.7077735885260927,-1.3781508369880717,4.482494695688669,-3.078360612823979,-4.245200354265022,-2.9893243123673554,-3.0175259620904327,-2.4612080246490455
5,-5.958646485802771,-4.588668129988176,-2.1198471986491763,-4.591928912441482,-9.16147334192969,-4.623593549108021,-1.6237880400777118,-1.6720839954078592,5.6856214263224185,-4.492741180932909,-5.335597975164754,-3.5886194307142594,-3.6129848938753737,-2.9864756694030636
6,-7.0023329822142015,-5.729018353296027,-2.5550959891573406,-5.641053197329566,-10.488190722195467,-5.02371827536009,-1.570777400358548,-1.9504159707520001,6.7259240756210925,-5.789683346317055,-6.364027315679512,-4.170893630890916,-4.156326719401065,-3.5018510342530824
7,-7.929904146291729,-6.760893304408109,-2.98429236347366,-6.5867753987295306,-11.630411594782815,-5.3949494180816595,-1.5519131225360319,-2.211855300909333,7.585606075746384,-6.953864986667657,-7.325665137382658,-4.734742291186075,-4.641912185754955,-4.0063157598381105
8,-8.731272708286777,-7.675853139399535,-3.4075407481466122,-7.420065188010883,-12.572429737273925,-5.7339728211409735,-1.5696643633529905,-2.455443131988932,8.252873492173231,-7.972968566898919,-8.217195256461038,-5.279178850175382,-5.0657897936240905,-4.499076070664665
9,-9.400073248681462,-8.468868590939183,-3.8248421477216783,-8.135018770559531,-13.304163238042719,-6.038293593801814,-1.625721702066819,-2.680516679626468,8.722145702293666,-8.837839108891329,-9.0366684126658,-5.803593749789862,-5.425746648000458,-4.979521320158366
10,-9.933768253771436,-9.138279310869601,-4.236074615523766,-8.728844179019081,-13.821204111645295,-6.306178990863569,-1.720934197953081,-2.886668073736918,8.994033324323963,-9.54256002601862,-9.783330332639865,-6.3077096002170245,-5.721315234611841,-5.447191992882896
11,-10.33362893419233,-9.685637886401503,-4.640994856239641,-9.201751289646428,-14.124676510238933,-6.536558239088149,-1.8552605393832458,-3.0737025830882665,9.075110379606725,-10.084449603962863,-10.457429574780926,-6.791531702915548,-5.953734520601491,-5.901751480137328
12,-10.604584792888314,-10.11544926011191,-5.039250877726015,-9.556752769507282,-14.220922809922552,-6.728892868272019,-2.027734872571777,-3.241598943169689,8.977508986399286,-10.463984183727696,-11.06001433883673,-7.255290586399278,-6.125861222890828,-6.34295321485209
13,-10.754938624614173,-10.43481658223713,-5.430392913045826,-9.799383016111564,-14.12104086775873,-6.883032759602851,-2.236447131443193,-3.390473243746669,8.718361901140712,-10.684655975462231,-11.592724904740827,-7.699371494480958,-6.242026194048532,-6.770593611238755
14,-10.79594969172648,-10.653006699607545,-5.813870372055973,-9.937344405031753,-13.840297590805319,-6.999071512275459,-2.478536628861522,-3.520546543239095,8.319114745645884,-10.752773736194804,-12.057586316393666,-8.12422580091249,-6.307832697401187,-7.184441804899218
15,-10.741297692517145,-10.780952733202628,-6.189006736910271,-9.98009365619166,-13.397444583549486,-7.07721110072385,-2.750197273096236,-3.6321149821367027,7.804728407216555,-10.677214042466229,-12.456805277995251,-8.53026242503193,-6.329898195109743,-7.584140533085389
16,-10.606451803164905,-10.83071662407845,-6.554950940617136,-9.938384858364183,-12.813961875442375,-7.1176418859606745,-3.0466937213665672,-3.7255197785948937,7.202793948597302,-10.469130130823933,-12.792576426207924,-8.917723225261815,-6.315547684450637,-7.969079122103095
17,-10.40797885212321,-10.814938504344907,-6.910610237406403,-9.82378850918432,-12.11325563839507,-7.120441005142844,-3.3623899200132477,-3.8011137053578206,6.542587014585859,-10.141624456334036,-13.066904882921003,-9.286552405844239,-6.272471965841365,-8.338247517128359
18,-10.162829661084587,-10.746300285319661,-7.254573577778788,-9.648207241338733,-11.31983520788721,-7.085490557694509,-3.69079405361222,-3.8592212769203886,5.85409437823258,-9.709390203392255,-13.281451987115386,-9.63627306350477,-6.208366766823097,-8.690086129990615
19,-9.887642223268827,-10.637028289557298,-7.585035677085842,-9.423408964049,-10.45849401787799,-7.012417034502404,-4.024625920132266,-3.9000919591132948,5.167049368373748,-9.188325788336238,-13.43740881745859,-9.9658830918511,-6.130568919676178,-9.022347976903104
20,-9.598096078466224,-10.49845590404754,-7.899731375949536,-9.160597625603469,-9.553518930680427,-6.900554547168187,-4.355913106475098,-3.9238481110385828,4.510013504571589,-8.595125207545777,-13.535399637285675,-10.273779116261961,-6.045705732011473,-9.331987968361712
21,-9.308345838888398,-10.34066326145064,-8.195888487742986,-8.87004088655282,-8.627952884364776,-6.748935296612319,-4.6761205167506485,-3.9304308671708768,3.909538430336097,-7.946847268805137,-13.575416743634316,-10.557712988029696,-5.959374270353981,-9.61509138297247
22,-9.03055459418089,-10.172206566497968,-8.470205483898566,-8.560772001935769,-7.702935811697718,-6.556310250079907,-4.97631436021327,-3.919547623966511,3.389436301327389,-7.260469715690304,-13.556788897523841,-10.814781875934095,-5.87586755167374,-9.866850635150646
23,-8.774540465940289,-9.999944293354389,-8.718858336435176,-8.240379394665025,-6.797147179737245,-6.321201001675578,-5.247357986505578,-3.8906247307686903,2.9701797480895555,-6.552439596114263,-13.478185829444538,-11.041450531728918,-5.797963247108224,-10.081596354305793
24,-8.54754231594296,-9.828961516266341,-8.937538977648556,-7.914891940122921,-5.926369712460473,-6.04198091883824,-5.4801340670950545,-3.8427686722890697,2.6684456608188447,-5.838236677002802,-13.337661068569979,-11.233603032958273,-5.726787286704629,-10.252885442177199
25,-8.354104165835388,-9.662588282067519,-9.121526375434211,-7.588761784195481,-5.103188210945758,-5.716980848066689,-5.66578572197386,-3.7747386044974425,2.4968107044633157,-5.131970264381628,-13.132735800175228,-11.386621454941663,-5.66176061281869,-10.373645607669859
26,-8.19607291535428,-9.50250395310269,-9.265790119543642,-7.264940385223649,-4.336830572221924,-5.344612653919145,-5.795967821596265,-3.6849329920918046,2.4636000537595564,-4.446030897983896,-12.86052768550214,-11.495490295490425,-5.600633171898226,-10.436373272888039
27,-8.072700690608569,-9.34891654493471,-9.365125479741694,-6.945037752269621,-3.6331508593202826,-4.923503182334185,-5.8630986867965005,-3.571393596851657,2.572883732085223,-3.7908169551334563,-12.517928484564525,-11.554926948639288,-5.539605196576768,-10.433379378142776
28,-7.980841149181654,-9.20080320605764,-9.414317831290225,-6.629549436893818,-2.994747366737523,-4.45263203571858,-5.860602206697168,-3.431830728457107,2.8246077384051707,-3.1745517250143793,-12.101830630892296,-11.559538579153909,-5.473531228541707,-10.357074611811624
29,-7.915227557373111,-9.056194493887169,-9.408332848924315,-6.318130663702553,-2.421202779817028,-3.931468559001664,-5.783131432031954,-3.2636736379972,3.2148413719285216,-2.603199015924177,-11.609395500562313,-11.504003800206654,-5.396196775538856,-10.200281736216617
30,-7.868819369034833,-8.912481901272628,-9.342527109875741,-6.009893136817046,-1.909429147636138,-3.360105902328946,-5.626766788637923,-3.0641489509013553,3.736118952575733,-2.080476348304015,-11.03834753559301,-11.383274607198416,-5.300652037086013,-9.956559647688143
31,-7.833204102915914,-8.766727157618998,-9.212872438770614,-5.703699476172685,-1.4540974628010317,-2.7393919520771184,-5.389184457586199,-2.8303886329118884,4.377853740026057,-1.6079565956743207,-10.387272278402504,-11.192791715863635,-5.179583476506439,-9.62052409011767
32,-7.799042781835729,-8.615954348690769,-9.01618697258912,-5.398433643475289,-1.048129936443032,-2.0710574368475703,-5.069792258870796,-2.559567636976047,5.126803814492968,-1.1852434030288115,-9.655895125036393,-10.928705684586932,-5.025702830896982,-9.188153923433546
33,-7.756549063816223,-8.457411366364482,-8.750366263612733,-5.093231878171867,-0.6832324058272365,-1.357839995020898,-4.669830714344293,-2.2490699036829627,5.967572647981415,-0.8102038042834896,-8.845321258535776,-10.588097035326225,-4.832134231933481,-8.65707709008441
