,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.618037316932092,6.73055359765375,0.15937645774398668,3.3742924309131674,2.0211369386722544,0.5407405836710294,3.662839913262974,11.092323419760604,2.063685545852113,7.047561516499815,0.4517600851343117,5.976136639302416,8.827117947264057,4.577560124465127
1,3.5523053251482746,5.779502448383534,0.3416409353232727,3.681332708882048,1.7980020322150339,-0.26648500179361334,1.8139418632258064,10.645875163313448,3.4174145273078174,7.582316870777592,1.6865981286925704,6.346981895968734,9.99091839374483,4.064684657856521
2,2.5236145661820624,4.85632390478579,0.5187431576336127,4.002517826761868,1.5750002011390394,-1.0664229612300868,-0.02463634402870287,10.228351116622884,4.746723714169066,8.116579065019065,2.920896546920283,6.726347402119671,11.15117587442548,3.5775765406812683
3,1.5294015003510961,3.9623665379859663,0.6875391802657835,4.3276421945031585,1.34885021362549,-1.8466266135281857,-1.8386614642929595,9.826519570101262,6.021665787588808,8.625519996567627,4.11929931229713,7.095845055908096,12.260632235844897,3.106567911595
4,0.566814050813919,3.0986253939352406,0.8451811402262499,4.646724273856745,1.1165979250997575,-2.595264516323584,-3.6142026592195133,9.427231143474511,7.213873972033818,9.085374479254035,5.248011576647519,7.437566348516477,13.274219324198864,2.64202792162371
5,-0.367057645881364,2.2657895844882265,0.989222648285317,4.950195421992263,0.8757418647752445,-3.30161599232015,-5.337931300433196,9.017860874800588,8.297453545400648,9.474364734204457,6.276037905447266,7.734710240462334,14.150738579418576,2.1749008377905055
6,-1.2749879393652617,1.4642812054222434,1.1177034972410997,5.229077026772141,0.6243382548692641,-3.9564977985874292,-6.997372188733269,8.586692247736995,9.249740367907501,9.773482289207916,7.176223476900152,7.97212493433937,14.854304142440817,1.6971677292376501
7,-2.1594648485757086,0.6942835163113845,1.2292101660992167,5.475146686114662,0.36108267297905133,-4.552604652991818,-8.581093043670661,8.1232341435301,10.051899150512847,9.967095115710912,7.9260573153862515,8.136748133564897,15.355495380959152,1.202212444665034
8,-3.022577792741579,-0.04423879767077234,1.3229102316429027,5.68109702067286,0.08536754539904522,-5.084752244377738,-10.078823554823286,7.618470861098117,10.689349343287136,10.043366304256043,8.50821949494817,8.217943062098003,15.632188884721755,0.6850846750274501
9,-3.8659323312967193,-0.7515192486080685,1.3985603572518603,5.840692159532737,-0.20268372100074472,-5.55001633633863,-11.48150066113228,7.065053191478414,11.152020974245866,9.99448856175705,8.910876149796712,8.207738024832357,15.670063184498611,0.14266468899982745
10,-4.690577179817998,-1.4279586826172923,1.4564889734640396,5.948925505141807,-0.5022049548541158,-5.9477663602298465,-12.78124296276361,6.457442561170843,11.434454207475996,9.816752457015847,9.127743567221541,8.10098333058473,15.462789056558824,-0.42625691646009123
11,-5.496931221278336,-2.074075570348133,1.4975559488388352,6.002177980188453,-0.8115982781974805,-6.279596923838252,-13.971264049965777,5.792019234163136,11.535763090587258,9.510473561180348,9.157953379278396,7.895439915037794,15.011932093146097,-1.0209672134031222
12,-6.284705091842134,-2.6904343952108056,1.5230924029595672,5.998370060579254,-1.128570600131613,-6.549165591866866,-15.045741049354225,5.067160370350722,11.45948550707095,9.079804658971753,9.005754745373881,7.591809754305257,14.326601593695008,-1.6388705049968424
13,-7.05282046845734,-3.27755549258601,1.534824348613172,5.937095404910107,-1.4501990102791988,-6.761949416566312,-15.999659475491907,4.283286781527723,11.213338749853442,8.53245569874292,8.68008764771825,7.193711215237794,13.422881810209049,-2.2755680933229057
