,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6765941317539308,-0.21941895473316098,1.7037277783286973,2.2516699348848217,-0.7017686019601643,110.45261904464432,7.123839860657312,-3.0303041656255107,-0.7380152412731693,-2.8355804897880246,-0.35985818803566305,5.255640072001108,-3.488122109826817,1.8376024555788633
1,-1.5397387254993258,-3.497431149173835,1.15174921302014,-1.5163419712046808,-1.8637121699610908,113.56441314310139,7.584284497926975,-1.7977389111328903,0.29134633544784216,-2.155813312693669,-0.15548943453373093,4.33009757721515,-3.0913120144967676,0.8085418943232291
2,-3.7699530465145625,-6.757707521566572,0.5726523894624246,-5.262843088108047,-3.0201022789263887,118.24449924362207,7.955382694395111,-0.6286574956006911,1.2533248431295796,-1.5446452860743636,-0.03881900049079953,3.3605381329304955,-2.7610307912350933,-0.27426647460924697
3,-5.981555706971973,-9.947299258517239,-0.030805914811583075,-8.931181860739134,-4.1444792150785,125.45581441777233,8.168919598758466,0.47183161158308756,2.139135111522944,-1.0045567296416942,-0.011626163273231961,2.35422476815517,-2.491631136826013,-1.3957461302104879
4,-8.141390179753554,-13.01372558368365,-0.65423235124567,-12.465956445434971,-5.2105781422757245,136.0637396486467,8.161406249635316,1.4997144521825225,2.942252478252524,-0.5358745148357245,-0.07287429644936066,1.3197356273559389,-2.275300638593817,-2.5389942739704705
5,-10.21658526739016,-15.906415810058938,-1.291593781046992,-15.81452180590992,-6.1930909590009575,150.7960943563219,7.876081965514588,2.4517032114561332,3.6583437850166414,-0.13707316612548073,-0.21901917309983204,0.26665516573295117,-2.1026240486902212,-3.6858705219009718
6,-12.175544282367266,-18.5781335197256,-1.9353428967506427,-18.928441059884676,-7.068409349764655,170.20791281094898,7.264705106736622,3.324915420149875,4.285139779446813,0.19490120016803894,-0.44437854672305355,-0.7947941396705483,-1.9631953519185483,-4.817658833068158
7,-13.988935861076481,-20.986336303144306,-2.576669160934701,-21.764832293676232,-7.815326712713147,194.65245127896756,6.289077392566127,4.11662774805236,4.822260481550605,0.4643041955260737,-0.7415387446822046,-1.8541581369133344,-1.8462488366648537,-5.915772419288698
8,-15.630639319235227,-23.094421730010353,-3.205856074137094,-24.287561291712546,-8.41567861776302,224.25969419106926,4.922256168811397,4.824128924039498,5.271010847192963,0.6762856753124792,-1.1017682409205696,-2.9011639469648802,-1.7412708236292516,-6.962460275547065
9,-17.078594559357462,-24.872810391131136,-3.812714283040088,-26.46823286197415,-8.854903650700074,258.92339990234746,3.1494197812551534,5.444691909411193,5.6341686748562845,0.8366238121425543,-1.5154062185983077,-3.926102798476877,-1.6385501939965097,-7.941468741791451
10,-18.31550823360802,-26.29981959676324,-4.387052970355982,-28.286937610168184,-9.122507325970274,298.2974535384953,0.96836268782125,5.975678202261757,5.915789049006396,0.9515212264838767,-1.9721962090209448,-4.920145903022807,-1.529627571007997,-8.838612275494551
11,-19.32937430620584,-27.362287168878314,-4.919150001462519,-29.732717587045887,-9.212411570087239,341.8019775170318,-1.6103923525161679,6.41477556286763,6.121047448968513,1.027478008255889,-2.461541826909658,-5.875562491329265,-1.407610946148219,-9.642214543676026
12,-20.113778980976342,-28.05591465428942,-5.40018493919963,-30.80372495053967,-9.123173226118874,388.6392911781468,-4.563868939473164,6.7603539458073785,6.256135036134662,1.0712458916188479,-2.9726741582878766,-6.785821568710372,-1.2673399024154417,-10.343394293867203
13,-20.667976654256222,-28.385313300250683,-5.822607669970788,-31.507063469781425,-8.858058787121621,437.81941130104707,-7.857295671577351,7.011905056051102,6.328204987798508,1.0898531784730834,-3.4947374022054767,-7.645575966913201,-1.1053997594032596,-10.936189053301293
14,-20.99674292785691,-28.363752934568215,-6.180427074719002,-31.85832201745144,-8.424969129317457,488.19434773496255,-11.445139557394754,7.170513092293024,6.345351579538129,1.0906742408073076,-4.016817448674997,-8.450545171145064,-0.9200073371357953,-11.417530119755796
15,-21.110029561825463,-28.012631174342175,-6.469416313712376,-31.880829448035318,-7.836216311886195,538.4999803165654,-15.27249664435978,7.239292527331887,6.316589188308719,1.0815047035774565,-4.527952696713161,-9.197328562860786,-0.7108071149694646,-11.787100137666338
16,-21.022461330832666,-27.360695848838546,-6.687241438122629,-31.60467851485483,-7.108163282407532,587.4038206336118,-19.276809731709815,7.223726295976798,6.2517908302897105,1.0705974455948002,-5.017173913742664,-9.883190622675608,-0.4786267420314171,-12.047116392710755
17,-20.752723854570032,-26.443065585993086,-6.83352659648363,-31.065580132976525,-6.260745487174911,633.5564907074413,-23.389865821326833,7.131845371633978,6.161547099946984,1.0666171056836362,-5.4736185576878595,-10.505862858753389,-0.2252427881363201,-12.202087390714063
18,-20.322893999860643,-25.30010133935559,-6.909871709984103,-30.303616502917414,-5.316899980150468,675.6443408664969,-27.54000639596844,6.974206954018106,6.056915712543865,1.0784808522295783,-5.886755089844415,-11.063403572593732,0.04679780361603219,-12.258587514753334
