,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.538520465485785,0.8477479148521033,0.8082046855011097,3.365145553673701,-1.1819214687356976,-8.07950649681008,-2.2577803288004787,-0.19720356384672288,-3.8324035563081624,0.6185238268750866,3.3010711569390225,1.796691230620639,1.9592917583096978,3.584874404008862
1,-0.8012188310666337,2.0773830038828276,1.8034353955293574,4.596419474891384,-0.9222258345345772,-7.106500185862711,-1.550938654882846,-0.7686415812103453,-4.160621355427012,1.2413563033911141,3.9001220651810513,2.885243250126272,2.280529101181824,5.025655062263544
2,-1.0758872651651512,3.2931236820122622,2.7799155517024685,5.814807162325288,-0.6716431256763158,-6.18208616315741,-0.8818419092779258,-1.3355884133102438,-4.492549984092264,1.848611420478598,4.4745312687364756,3.94750921699034,2.605482302447332,6.467454714928801
3,-1.3852870792840162,4.466069915842219,3.7116303124128054,7.002097070364132,-0.43784158095038217,-5.3271609104006235,-0.2710772821178905,-1.8903259778741888,-4.817656960349697,2.4222500093840216,5.005544368138034,4.956303503424988,2.9225716081003412,7.884154920624617
4,-1.7513158163210147,5.568094400884651,4.5734654904007925,8.14038459784022,-0.22793200242003403,-4.559784436159007,0.2629711483667449,-2.4257175712513828,-5.1259683918307966,2.9448391328449075,5.475129928178141,5.885601232363786,3.219672545717638,9.249886865405164
5,-2.194168755182883,6.572639529883489,5.3419402141276615,9.212526391372297,-0.048207035028046935,-3.8945344224053624,0.7048039787581124,-2.935524161430081,-5.408613167678249,3.400081553421944,5.866562236843407,6.711376678486827,3.4844562177776766,10.53977137060343
6,-2.731591322558315,7.455442513404092,5.995882466115738,10.202566842134733,0.09609984892622346,-3.3419726612374205,1.0423722477514816,-3.414671199792102,-5.6582452552964755,3.7733178984722726,6.164961872829908,7.41236560644712,3.7047587667890762,11.730593624231359
7,-3.3782406713559947,8.195173149192879,6.517030221434535,11.096127827552568,0.20102543493482986,-2.9082538072503548,1.2675043249450353,-3.8594494514287034,-5.869322806510722,4.051987071356684,6.357779523653723,7.9707317902023505,3.8689769025980976,12.801398478415477
8,-4.145161654388982,8.77397818239256,6.890548087824121,11.880756244293439,0.2640471143251271,-2.5949040363919154,1.3761770791396526,-4.267636852558261,-6.03823879194236,4.226034287854295,6.435213808364726,8.372627331713176,3.9664858939080823,13.734002442503211
9,-5.0393732377440115,9.17793218385481,7.105454941482884,12.546225875471377,0.2842030149384579,-2.398789913170465,1.3686208993675202,-4.638534349666779,-6.1633130258026085,4.288259734314729,6.390556959630392,8.608642547071696,3.988073809168275,14.513425277689127
10,-6.063558541743387,9.397396012766817,7.154959722415429,13.084789916697778,0.26215472566819176,-2.312286433315838,1.2492542452325823,-4.972916830495656,-6.244668333898453,4.234601387562537,6.220461780036331,8.674141904767971,3.9263799739255285,15.128245386639499
11,-7.2158553660474976,9.427280563563142,7.036700072430961,13.491378158872145,0.20018726417866947,-2.323639652802231,1.026449036081995,-5.272909122701327,-6.2840220441235495,4.064342175735845,5.925120169532995,8.569478449356415,3.776317308836903,15.570879130147164
12,-8.489751831140422,9.267207689659493,6.752873710463828,13.763729618383522,0.10214215983006816,-2.41750545225588,0.712134419458887,-5.541803853072054,-6.284425437451533,3.7802268868803526,5.508340248792115,8.30007343275498,3.5354501814700336,15.837777213237882
13,-9.874100215319187,8.921554583301438,6.310247695532304,13.9024488243116,-0.02671871596273716,-2.5756335313661296,0.3212545470136366,-5.783840248045392,-6.249977898553905,3.388471652654329,4.977507724751938,7.876343679953763,3.2042942901729803,15.929524344736071
