,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-18.605835473358773,-12.910152644288528,-0.17730424246054438,-8.564061259101154,-3.8266598884080207,-1.7721656122849527,-4.761817101652722,-3.5133480933962287,-0.7045099548636417,-0.524705836709279,-6.046087077115299,-14.387324321341687,-14.539373633555046,-20.69879722264746
1,-17.83545484197571,-11.745393875735129,-0.6340701806599952,-7.252178064929857,-4.061085439616308,-1.8455306881912719,-5.379839267917633,-4.637949013033495,-1.004539115220228,-1.2120334797538281,-5.542568629834474,-13.885307907144155,-15.11533061089364,-20.22859721814194
2,-17.05246108122238,-10.614176118437413,-1.0859292175103719,-5.974924486247165,-4.294284392759724,-1.9111898645954961,-6.002043372403991,-5.703628507852346,-1.2580959265173246,-1.8478783511802321,-5.007378534755186,-13.376382383015196,-15.673915417508148,-19.746245103963417
3,-16.254147222007244,-9.521136521513538,-1.523998105340778,-4.747971838880365,-4.520495777493271,-1.9647197772382996,-6.631873418160683,-6.691265081351403,-1.452042611535329,-2.4093866349260025,-4.432310555424084,-12.869214398271676,-16.185435862443867,-19.247612633058246
4,-15.438180175648776,-8.469632905119916,-1.9397667008755362,-3.585485496840282,-4.734149812332484,-2.002684789153289,-7.272741042227088,-7.5853410148702665,-1.5765953709930747,-2.8772778384313993,-3.8112269577324565,-12.372487081110442,-16.62110101107725,-18.72839077842922
5,-14.602891198225505,-7.461743934321496,-2.3253463469627405,-2.4997562080466587,-4.930001867032482,-2.022820833090967,-7.927739221341326,-8.374547730152708,-1.6259892660273958,-3.23684284884894,-3.140706866762674,-11.894683520211988,-16.953940334417375,-18.18432784289234
6,-13.747487951123917,-6.498282421648149,-2.673685472533147,-1.5008810258490346,-5.103251629872316,-2.024156212631698,-8.599342104406665,-9.052184454877182,-1.5989240793049513,-3.478691371368716,-2.420527657903856,-11.443865231720137,-17.15960375633643,-17.611434640292984
7,-12.872179817670155,-5.578820695140681,-2.9787453171762337,-0.5965051572503344,-5.24964636096085,-2.0070635785072413,-9.289100724794727,-9.616322800334647,-1.4987580032384724,-3.599208230040985,-1.6539516064225646,-11.02745218996991,-17.217017292936866,-17.006150754861114
8,-11.978216217169308,-4.701729047941425,-3.23563210500143,0.20836590207685204,-5.3655679390084625,-1.9732416804927233,-9.99734827980196,-10.06972492049546,-1.3334345871996756,-3.6007005431211816,-0.84780649894104,-10.652011886065278,-17.1088831260161,-16.36547270125766
9,-11.067841695007035,-3.8642288271749887,-3.4406849985886407,0.9114772972258165,-5.448103283120355,-1.925628867584812,-10.722931731849684,-10.419518554464137,-1.1151467105754371,-3.491238262238161,-0.012362925793188389,-10.323063596641688,-16.82202380958676,-15.687047500637552
10,-10.1441739074924,-3.0624602936289542,-3.5915214666022766,1.5133558351100538,-5.495096946930578,-1.8682525258623035,-11.462987650333094,-10.676647372126201,-0.8597574865865453,-3.284207135658826,0.8389788159513535,-10.044901216096005,-16.347577116397943,-14.969234008480527
11,-9.211014093880946,-2.2915634006094647,-3.6870432896325402,2.017262475651028,-5.505183599391111,-1.8060202733899746,-12.212779357872236,-10.855128953063472,-0.5860118319586044,-2.997606095669369,1.6901723286569437,-9.820435125548833,-15.681051897116323,-14.211131921963224
12,-8.272605088464548,-1.54576940672332,-3.7274074069284193,2.4290714337763495,-5.477797274280215,-1.7444607009454787,-12.965610062725592,-10.971164906908127,-0.3145844947220877,-2.6531316244703995,2.5231537570560274,-9.651052374704262,-14.822258147238035,-13.412577863740966
13,-7.3333577453005,-0.8185040751701861,-3.7139662500001127,2.7570824763381694,-5.413154395075543,-1.6894241182027636,-13.712823327288927,-11.04215735557223,-0.06702040897495194,-2.275100574265208,3.3185841233041575,-9.536496245446495,-13.7751276205077,-12.574110800998673
14,-6.397570917007042,-0.10250822537139233,-3.6491820836480793,3.011771456577606,-5.3122090349694915,-1.6467566401989735,-14.443898281638885,-11.085692075177615,0.13537000724206483,-1.8892697975013701,4.056667864183279,-9.474770933379448,-12.5474449500839,-11.696914560743544
15,-5.469172194464728,0.6100138284442711,-3.536519233611123,3.2054809283530865,-5.176581303742383,-1.6219631980664857,-15.146642364856397,-11.118549444576107,0.27259660628227805,-1.5216144470066604,4.718005271837494,-9.462082584107804,-11.150512205014566,-10.782750953368218
16,-4.551505983630536,1.3272049914432944,-3.38031746584159,3.3520502595818082,-5.008462379364983,-1.6198759692592382,-15.807478757215291,-11.155798678301583,0.3269977323041016,-1.1971256008113418,5.284435007025335,-9.492831354988406,-9.598770418322406,-9.833900207546815
17,-3.647191145239724,2.0573131034818433,-3.1856499469466675,3.4663848877632826,-4.810501905251092,-1.64434397502329,-16.41181908101147,-11.210018864897012,0.2841239660585021,-0.9386817293523796,5.739825561180501,-9.559668458066648,-7.909399005665243,-8.853124072709566
18,-2.7580621810197035,2.8083878465363514,-2.9581702128609777,3.563967891051747,-4.585684951303776,-1.6979575107306768,-16.94450500591236,-11.290674175902186,0.13346555665792778,-0.7660386483154782,6.070781092877768,-9.653626672212459,-6.101908678655368,-7.843660642317502
19,-1.885197009573267,3.587917252563792,-2.7039536334118885,3.660323824589534,-4.337206171958129,-1.78181843210036,-17.39029595789662,-11.40365338081146,-0.13099321513241935,-0.694970963573111,6.267236117946076,-9.764323285485817,-4.197736424497442,-6.809249737906039
20,-1.0290219375674683,4.40241600504501,-2.4293392699340948,3.7704540414876595,-4.068347869837356,-1.8953648946577524,-17.734375216921716,-11.55096893808941,-0.5103973112945602,-0.7365867272561717,6.322923320261651,-9.88022278134516,-2.2198429960290693,-5.754175572369694
21,-0.18947157719397198,5.256990820944294,-2.1407776566106738,3.9082722758926223,-3.782366664077442,-2.036257560683195,-17.962844707938718,-11.730601784169213,-1.0008190262233376,-0.8968279992173483,6.235707448852066,-9.988935940271508,-0.1923050652845704,-4.683302072517638
22,0.6338292094398509,6.154918682879574,-1.8446890537076674,4.086075796807398,-3.4823913205780563,-2.2003337977808934,-18.063180984639278,-11.93647662075727,-1.593226189783485,-1.1761643916688094,6.007784523106914,-10.07752586939764,1.8601121060748453,-3.602068949344602
23,1.4413987922811518,7.097278335897278,-1.5473352816538186,4.314088539175409,-3.171332760203831,-2.3816364539696044,-18.024631143282413,-12.158558325295648,-2.273618321397467,-1.5694842422322086,5.645748957373745,-10.132792088359093,3.912417261743379,-2.516416419241432
24,2.233781182793918,8.082673481086227,-1.2547066352944845,4.6001080050039755,-2.851806404402517,-2.572523229877259,-17.838536063069675,-12.383069511832234,-3.023332583444905,-2.0661873053141693,5.160532171754899,-10.141511138187573,5.939902452765453,-1.4326146514513878
