,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.24968798669028067,6.14541087246849,2.171617891095095,5.835224338938933,3.488889598666751,-7.850705084046604,3.9196631521394116,0.05678882928192746,-0.44777804371995295,-2.127162498501817,-1.9832017072671082,11.375429249787123,4.726519554516404,4.974386099088311
1,-1.0374658088720228,4.535096919827384,1.6308692185883813,4.693661213615981,2.084240236313937,-7.2993306333932635,3.2687378586099762,-1.9971108762925807,-0.30272391552762645,-3.1448048444782235,-7.006583713404921,10.574032217552366,3.6312755480473586,3.4007854934706994
2,-2.2597981120725468,2.9746346398124945,1.1269468653019665,3.608256305362162,0.7487247783582487,-6.718767484414758,2.664161944003881,-4.0101760763731455,-0.1611926144319389,-4.107306179327357,-11.932624777794143,9.809000527140766,2.603966812212951,1.9087996175555906
3,-3.3868330934032915,1.491723237821671,0.6697433463645661,2.6067063258080223,-0.47944164615575496,-6.103470320976601,2.1121799850687215,-5.954144269410578,-0.03303197409378303,-5.00524266903419,-16.666188030401916,9.09064593383691,1.6758938909592187,0.5411917868884162
4,-4.3914420717311655,0.1112533366619775,0.2674436596897934,1.7135728313693166,-1.5661242091897274,-5.4506768896723425,1.6171402421200183,-7.802708349791587,0.07220344348536378,-5.83119056981081,-21.117481134295666,8.42740475772213,0.874841496277562,-0.6637264070621317
5,-5.250806477822272,-1.1455330050192296,-0.0737417679597022,0.9493732046907919,-2.482553886703863,-4.760967771749301,1.1814527083254258,-9.531925763134153,0.14558196821375807,-6.579965418395966,-25.20442267693236,7.825578556551977,0.22405255887332842,-1.6734497034792595
6,-5.947244972152249,-2.2617533414899036,-0.3498024392819204,0.3297954768431269,-3.206428680113192,-4.038698106245688,0.8055530832551387,-11.120595418413368,0.17909766002475017,-7.248823657901206,-28.85477063511716,7.289108237431772,-0.25864834235726725,-2.462439522371125
7,-6.468872226897181,-3.225436627384092,-0.5591027007698036,-0.1349281966573286,-3.722781827878165,-3.2922654858714817,0.4878778234656443,-12.550589721882972,0.16593641056497838,-7.837611114250071,-32.0079471257889,6.819392388830165,-0.5615429137701695,-3.0130414733137725
8,-6.810063510377767,-4.029892448544022,-0.7024971911317651,-0.44045832938041823,-4.0245746666550035,-2.534175471112138,0.22486363185281058,-13.807124267322914,0.100697376865381,-8.348843054878552,-34.61650432077192,6.415161767057889,-0.6794876414593872,-3.3161221453078067
9,-6.971707853648892,-4.673883791460236,-0.7833788130909163,-0.5885708968502333,-4.112981695176268,-1.7808685795521493,0.01098830204364402,-14.878948925852852,-0.020436331452010077,-8.787705956011992,-36.647191410557404,6.072420545739404,-0.6141437479078101,-3.3714017495528714
10,-6.961240943160794,-5.161599193343531,-0.8076524227554449,-0.5871503984422821,-3.9973478722190214,-1.052282024240807,-0.16113125353426158,-15.758449716444785,-0.1995817542007928,-9.161978180355604,-38.08159940642953,5.78446360559398,-0.37396113195354924,-3.1874735171755186
11,-6.7924552808025185,-5.502428414904617,-0.7836280217844412,-0.4499467150841121,-3.6948123186711057,-0.3711365810662352,-0.3005721526371523,-16.441657314320636,-0.4370967211224529,-9.481871349274574,-38.91637532983459,5.541979518313113,0.026082205209716148,-2.781511608723401
12,-6.485089773977284,-5.71055228060995,-0.7218273989957432,-0.1960990865739105,-3.2296079379206994,0.23803740268749954,-0.4178639352779299,-16.92816276920756,-0.7315765219870963,-9.759794724701475,-39.16300792848937,5.333250246107061,0.5649775001790274,-2.178676244321381
13,-6.064204895315447,-5.804362607021623,-0.6346986760909299,0.1505591505902248,-2.632062455124937,0.7500942183491295,-0.5246723217702876,-17.22094361603836,-1.0799040423866197,-10.010042814247655,-38.847194603960446,5.144458687642582,1.2164065502119545,-1.4112299407478124
14,-5.559354296778766,-5.805733040039387,-0.536235319704163,0.5623906072480342,-1.9373419785154646,1.1406220750832636,-0.6334139838553293,-17.326105391542466,-1.4773488584149221,-10.248404359344768,-38.0078063998226,4.960111858538547,1.949668507524942,-0.5173851926324369
15,-5.003571087357831,-5.739167178690482,-0.4415015219907075,1.0090027698180732,-1.1839923279244053,1.3873647008261474,-0.7568124612839872,-17.25254643035363,-1.9177090063178999,-10.491691365642897,-36.69547710883383,4.763579345036881,2.730785518303814,0.4600858393524268
16,-4.432198020243033,-5.63085706786887,-0.3660750908063634,1.4584084687409733,-0.4123450175988615,1.4716248847464866,-0.9074085915712514,-17.011558469399677,-2.3934878557621375,-10.75719123396583,-34.97085495944062,4.537733910262591,3.5237496251281417,1.4754345799032116
17,-3.881604287782925,-5.507692042701967,-0.3254304500261879,1.8782412453878825,0.3371374261356079,1.379562813586625,-1.0970406052513975,-16.616380769565055,-2.896097969570597,-11.062052776652493,-32.90257043500922,4.265666126329538,4.291861281170202,2.4816505873416284
18,-3.3878440582319476,-5.396263192604657,-0.3342947827904587,2.2369643878068017,1.0254993239586774,1.1033145017024357,-1.336309507148845,-16.081729055290193,-3.4160840472030705,-11.422625856275657,-30.56499001203016,3.9314313226546806,4.9990995801775995,3.43223062623426
19,-2.9853199980033485,-5.321911115989684,-0.40601701588451766,2.505013679169568,1.6168374653800301,0.6418728838790806,-1.6340456010310858,-15.42332174374566,-3.943357918323748,-11.853782252890026,-28.03584097595741,3.520778262292686,5.611458321596477,4.282915119108872
20,-2.705516974087037,-5.307863534187342,-0.5519908047043208,2.6558206209953648,2.0796850166545378,0.0016907977296057599,-1.9967936516317881,-14.657425094797816,-4.467439773958991,-12.36825008456546,-25.39380397658863,3.021807142183905,6.098182065450239,4.993302148723368
21,-2.5758662490866104,-5.374503970490239,-0.7811682948399697,2.6666740314180912,2.3881734520710984,-0.8030219384874616,-2.4283379951978277,-13.80043614304846,-4.977700869610365,-12.975993683889845,-22.716173547902088,2.4255111562338474,6.432843781906357,5.528256752899914
22,-2.6187893013929555,-5.538802733620186,-1.0996916633938025,2.519391939585418,2.5229247127923737,-1.7503247912918884,-2.9292940212853145,-12.868517481133871,-5.463603514518437,-13.683664764534388,-20.076679720130883,1.7261700495742738,6.594220170696009,5.859051263105725
23,-2.8509554154447545,-5.813928373298374,-1.5106567853446784,2.200790085705183,2.4716408976371524,-2.8109027916964213,-3.4967968401270424,-11.877292311779637,-5.914934587460574,-14.494141823178975,-17.54354737894001,0.921581638057878,6.5669386579033855,5.964196795097545
24,-3.2827721489459734,-6.209044589238762,-2.014011648544299,1.7029453253227194,2.229374951180228,-3.9487469141588103,-4.12431958633694,-10.841603747680635,-6.322029594542397,-15.40616786112582,-15.177848838699829,0.013132709250739009,6.341886455469725,5.829950133715525
25,-3.918115481455016,-6.7292865666000585,-2.606584164507901,1.023260441438929,1.7984814307209716,-5.122139405798303,-4.801651487999325,-9.77534030250646,-6.675985426029347,-16.414094787241837,-13.032184088870277,-0.9942794594134553,5.916383682907823,5.450499315142328
26,-4.7542973083173745,-7.375902211180466,-3.2822301753686824,0.16434197836291384,1.1882607073211129,-6.284912493229952,-5.5150593415153475,-8.691329382840433,-6.968860949927649,-17.50774570088678,-11.149705103133382,-2.092459922096233,5.294129248552874,4.827844242463495
27,-5.782260372566523,-8.146536735532095,-4.03209087608074,-0.8662931044668734,0.41432307426827136,-7.387937012730265,-6.247645461962518,-7.601300368533144,-7.19386473601118,-18.672410348285158,-9.563485609872698,-3.2702481285977694,4.4849320214939565,3.971397695194388
28,-6.986982373422781,-9.035632192258506,-4.8449464911884315,-2.056660440225573,-0.50228806818739,-8.380785295173554,-6.97990050143372,-6.515915740950211,-7.345528107290348,-19.888990343904847,-8.296224271099224,-4.513953913517408,3.504243803722872,2.897340194327264
29,-8.348060742097598,-10.034906402019734,-5.707647810433549,-3.390871254078103,-1.5361624927065982,-9.213501096099428,-7.6904317960707695,-5.444861066981476,-7.419859525144415,-21.134306610993235,-7.360256205404513,-5.807878539595046,2.3725169242823383,1.6277714120301852
30,-9.840439297744332,-11.133869795206802,-6.605600318544589,-4.849777347904519,-2.6587173429403728,-9.838401512104209,-8.356830453502193,-4.3969742901501885,-7.414473954725519,-22.381572513815488,-6.757836432804287,-7.1348955520888175,1.1144173227510101,0.18971027261734513
31,-11.435231577466274,-12.320337011947604,-7.523270911174671,-6.411655726357871,-3.8394525582988788,-10.211834297344415,-8.956627502331695,-3.3803862686602857,-7.32868950938795,-23.601025746098706,-6.481652019118431,-8.477060871324372,-0.24206931808297152,-1.3859979261953608
32,-13.10059563149092,-13.580894786035666,-8.444687307839498,-8.052892699143692,-5.047202020853142,-10.295819214667665,-9.4682834718273,-2.4026417344480295,-7.163583870114061,-24.760703477115072,-6.515519293105432,-9.816220599456656,-1.6665981205720863,-3.06580912243502
33,-14.8026207114921,-14.901297941883968,-9.353904875004242,-9.748634934476799,-6.2513214546282985,-10.059512696829465,-9.87215627134612,-1.4707738062519202,-6.922004355519882,-25.82733904160454,-6.835227537133753,-11.13458851856863,-3.127453244752251,-4.81459080176548
34,-16.506194695485014,-16.266778213655314,-10.235422483664852,-11.4733850361101,-7.422763735171525,-9.480449332986705,-10.15139728518779,-0.591314497005664,-6.608527414215734,-26.767352872949267,-7.409498214208368,-12.415271070186158,-4.592528176277838,-6.596672811140742
35,-18.175829713331186,-17.662262620067754,-11.074536381479044,-13.201529238371357,-8.535002985516817,-8.545529322146956,-10.292733341783403,0.22976370638924115,-6.229365341816549,-27.547904192097157,-8.20103642553276,-13.642723803012483,-6.03026613327534,-8.376807355628717
36,-19.776431112306803,-19.07250723740453,-11.857627913288962,-14.90779346773697,-9.564779513704355,-7.251734757202824,-10.28710127670045,0.9871659248784496,-5.792220142252338,-28.137963903336555,-9.167657235596213,-14.8031291418687,-7.410532217064719,-10.121017495504743
37,-21.27400159366666,-20.482158447497916,-12.57238691795766,-16.567630924323236,-10.49264799508084,-5.6065657676403,-10.130111283693706,1.676429720226369,-5.306086714409816,-28.509364920824055,-10.263473047632324,-15.884690921172151,-8.705393125730318,-11.797323449690218
38,-22.63627822202317,-21.87575847581418,-13.207977662895653,-18.157549629111774,-11.303321659146313,-3.62818856854111,-9.82232464166531,2.294083920897505,-4.781009954266503,-28.637785098982555,-11.44012960290591,-16.877846532508507,-9.889785957044364,-13.376345090450657
39,-23.833304897085593,-23.237716458431354,-13.755158089874564,-19.655392334711696,-11.98581613387524,-1.3452832918147801,-9.369340334512753,2.837776000059337,-4.227802825373717,-28.503620789831523,-12.648078367604045,-17.775402525355148,-10.942064775297247,-14.831786742281032
40,-24.83794646810788,-24.55227039977129,-14.206365445978387,-21.04058378513105,-12.53340794167897,1.203425416121084,-8.781693015177243,3.306337964816957,-3.657734771279216,-28.092715768686052,-13.837872542681636,-18.572603500360536,-11.844421138196067,-16.14081623165099
41,-25.626352380124835,-25.803467809081152,-14.555781106269162,-22.294360735736717,-12.943432946000232,3.9699728291659997,-8.07457095915326,3.6997722354205433,-3.0822017368334413,-27.396919331522135,-14.961471509032483,-19.267146114831444,-12.583181048305768,-17.28435316824221
42,-26.17837604811064,-26.975191067731437,-14.799383267134836,-23.399996752278007,-13.216956671126514,6.898304897803037,-7.267366398957375,4.01915416323797,-2.5123902037031454,-26.41445583362625,-15.973532178663417,-19.859148424355876,-13.148983882998687,-18.247280053275375
43,-26.477949303203154,-28.051245694574412,-14.934987530745648,-24.343025343231325,-13.358349360516604,9.925772525024167,-6.383072189939599,4.266464611961846,-1.9589478297996106,-25.150093441391032,-16.83265517031723,-20.351078510604744,-13.53684749425598,-19.01858271263069
44,-26.51339966416345,-29.015516139997466,-14.962263668634886,-25.111452527233585,-13.374794436103434,12.984946971955852,-5.447539964117708,4.444381201435916,-1.431672666071602,-23.615102638459096,-17.502541635370168,-20.747636426154607,-13.746118755301577,-19.59141481178241
45,-26.277685575939152,-29.852177851140688,-14.88270590617169,-25.69593715850585,-13.275752365787943,16.005711472110427,-4.488617884141517,4.556066139990825,-0.93923195876089,-21.826997464616866,-17.95300688588482,-21.055573402006644,-13.780303432043485,-19.96306871565051
46,-25.768516437609524,-30.545940772491825,-14.69952858277958,-26.08990868911046,-13.072395588361205,18.91756061830524,-3.5351912993419092,4.604989389457599,-0.48892060069406273,-19.809057102749296,-18.160792976898662,-21.283426428264868,-13.646766785033211,-20.134826774854993
47,-24.988324560727364,-31.082292564746957,-14.417462440856594,-26.289591007392193,-12.777025902515481,21.652016611652947,-2.6161560748399086,4.594818348665251,-0.08646837194124721,-17.589633699532186,-18.110126292997474,-21.441148392451176,-13.356299029764031,-20.111667521274722
48,-23.944066628685846,-31.447712053455216,-14.042439589195652,-26.293908852111816,-12.40248481496842,24.14505315054085,-1.7593611124056248,4.529391346754099,0.264096120962792,-15.201264124638435,-17.7929788142954,-21.53962537311439,-12.922548319251767,-19.90181197190811
