,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.045552869061784136,1.5767285311693586,-4.559747525417376,-1.1916226429431753,-2.0426443588171694,-1.6860760675114004,-0.7511030063065619,-0.8683825861837561,1.811453295512617,1.8044674079621261,0.3297077536565643,4.130218409634914,4.214700014731569,4.645853130721003
1,0.3533704549764409,1.9019335618869435,-4.628639401248394,-0.08294894142840599,-1.5689485134419305,-1.6475181170033772,-1.391538590817024,-0.9299290971010957,2.553166108846945,3.3698363953009633,1.9147787657103774,4.393448563930159,5.526157053205551,4.790736022696596
2,0.6620140298898364,2.209718884799209,-4.690233968062749,0.9935603884457869,-1.1192213373185032,-1.6270145799651825,-2.02536174900179,-0.9859479070626211,3.2796583581507996,4.907771708989107,3.4763642791346427,4.666273804441956,6.823326914989831,4.934270149144174
3,0.9524112142146981,2.4862008584534045,-4.758834455712229,2.009365032597275,-0.7109649176681276,-1.6374829308239052,-2.6515343111685032,-1.0431599921263792,3.9750487315645238,6.386331691484544,4.986034978141863,4.933306392376956,8.078407163556372,5.062644848445856
4,1.2059176309154762,2.7177491997817484,-4.848603964514978,2.9377205980016337,-0.36061252592263826,-1.6907114529971352,-3.2687426134222877,-1.1081970710887121,4.624232700129943,7.77479397456114,6.416450060509074,5.179190122457806,9.264467723022754,5.162355698588955
5,1.4049593766804411,2.8912955161403904,-4.973146827649589,3.754504143584434,-0.08306557906134393,-1.7969699755904056,-3.8752904012224354,-1.1873729159672404,5.213272251917824,9.044315235550947,7.741971288530491,5.389093658026392,10.3561210784599,5.220686426057991
6,1.5336434309333193,2.9946622786403285,-5.145094701729221,4.438948568394841,0.10873230364962135,-1.9646566662250058,-4.469022265945916,-1.2864604598316784,5.7297811615718865,10.16857696526222,8.939248878084346,5.549179133318432,11.330163970791947,5.226173782025781
7,1.5783136675979998,3.0169051298989342,-5.375712415343951,4.974258749844619,0.20417094657134974,-2.1999928938109927,-5.04728408965231,-1.4104819679256508,6.163293242667152,11.124403174556159,9.987763586439426,5.647027599007128,12.166172097976748,5.1690355493401245
8,1.5280310346766826,2.9486579424281287,-5.674540695223922,5.348087755284309,0.19528684288951167,-2.506779818319127,-5.606924951263699,-1.5635205069849136,6.505594851897745,11.892331109374636,10.870308079672593,5.6720027283661345,12.847027476625943,5.041541459651765
9,1.3749588780938078,2.782467982199685,-6.049092501640744,5.552857793589414,0.0770032544056532,-2.8862310589527715,-6.1443430765573614,-1.7485610076473364,6.7509994672002875,12.457112777981584,11.573390861517339,5.6155362408685425,13.359357707138376,4.838308846047055
10,1.1146373220642827,2.5131072402567862,-6.5046177732156725,5.585917033808442,-0.15271170656245994,-3.3368944097879494,-6.6555769311710025,-1.9673686665086547,6.8965422286037485,12.808124073375048,12.087547394172224,5.471322091831164,13.693867576865726,4.556508132593307
11,0.7461341646578038,2.137844875240876,-7.043948437977878,5.449529756267975,-0.49277546848301085,-3.8546716654347213,-7.136440805961658,-2.2204116542236076,6.94207560226669,12.939659764273594,12.407545266980847,5.2354108680082945,13.84554650993242,4.1959671224208055
12,0.27206505050303065,1.6566651787499425,-7.667431235822598,5.1507036444411245,-0.9390131614242847,-4.432939574330468,-7.582701057806829,-2.506833731840208,6.890253369760664,12.851096509633555,12.532473429748407,4.906201386327254,13.813740640522767,3.759167498012615
13,-0.30151687667295934,1.07241634498639,-8.372949807126279,4.700864439748111,-1.4842711581133345,-5.062767954243094,-7.990284180764527,-2.8244796700770163,6.746398533494941,12.546911849944673,12.465709769283224,4.484334190804807,13.6020856827941,3.2511322962555167
14,-0.9653534211733922,0.3908774834845256,-9.1560302296077,4.115394310824272,-2.1186179628481887,-5.733224748748679,-8.355502316547806,-3.169972165096534,6.518260234537238,12.03655398907498,12.214766489784092,3.9725009865168635,13.21830542973124,2.6792095790387536
15,-1.707320381027898,-0.379265995116108,-10.010017305145915,3.413055453060986,-2.8296254673402985,-6.431753394528237,-8.67527764823376,-3.5388341426891183,6.215673471063849,11.33416393038596,11.791018233711048,3.375192443331205,12.67388887868136,2.0527647387664647
16,-2.512852694388714,-1.2265452882027315,-10.926303969851059,2.6153241140529704,-3.6027215023259207,-7.144605212332097,-8.947345553272163,-3.925646351643009,5.8501419240474455,10.458157276735232,11.209322965380236,2.6984116096896766,11.98366471785836,1.3828007311343231
17,-3.3654322418705784,-2.136931802075515,-11.894594047773,1.7456622765562457,-4.421603009497563,-7.857307854911218,-9.170417370929885,-4.324227975964866,5.434368210601187,9.430677670549754,10.48754988381388,1.9493806762071468,11.165294305790049,0.6815302595935973
18,-4.247113894765856,-3.0941588144116006,-12.903179377110293,0.8287546648026517,-5.268697684050836,-8.555149650889495,-9.344286772282889,-4.727827891181211,4.98175721462757,8.27693773452378,9.64603165796018,1.1362656780125036,10.238703920645053,-0.0380752621863961
19,-5.139066488015833,-4.080133881199172,-13.939215696476346,-0.11026214701758273,-6.125660532856616,-9.223659080169659,-9.46986892979375,-5.12931601935595,4.505916535216266,7.024466692083899,8.706959860509373,0.2679377041315033,9.225475433650129,-0.762738648737035
20,-6.0221079403775475,-5.075430502996236,-14.988986185130495,-1.0465533251913692,-6.973890430197821,-9.849058923556584,-9.549168571761538,-5.521367528325561,4.020174434023965,5.702287266151677,7.693743172195378,-0.6462185580967431,8.148213278539037,-1.4793159887388025
21,-6.877216475572122,-6.059843034189912,-16.038145357557863,-1.956298555916829,-7.795050312438466,-10.418676075586422,-9.585180261217179,-5.896636091664904,3.537132303905826,4.340048990184664,6.630348970980372,-1.5964457361475162,7.029905736997249,-2.1752101852516312
22,-7.686002330613075,-7.01298390408332,-17.071938489272146,-2.8173423280228693,-8.571573265067737,-10.92129093359277,-9.581730354366643,-6.24791450760165,3.0682674766374625,2.9671505224389,5.54065089319661,-2.5727070618703087,5.893300043614917,-2.8387490367666506
23,-8.43112738234263,-7.914898381478475,-18.075393803639894,-3.6097624967592785,-9.287136114614956,-11.347414939935833,-9.543274294123634,-6.568281211707473,2.6236027311084937,1.6118879749438846,4.447807010717386,-3.564739493970506,4.7603123094337585,-3.459518626320081
24,-9.096664651485401,-8.746670615566249,-19.033487133573885,-4.316341375118041,-9.927083240998623,-11.68949055210781,-9.474665048793307,-6.851230515177663,2.2114591010502775,0.3006674822488346,3.3736937776542932,-4.562077590171344,3.6514931007911886,-4.028644252054023
25,-9.668395219049396,-9.49099557006023,-19.93128171814967,-4.922928073656874,-10.478786640409645,-11.94201307285406,-9.380908793074957,-7.090784006324058,1.8383064282653871,-0.9426827971110828,2.338418373721414,-5.554061948462986,2.5855665848728293,-4.539013354071041
26,-10.134045431174854,-10.132694224895134,-20.754049035754388,-5.41868593489603,-10.931932944269688,-12.101577357374921,-9.266922791758743,-7.2815813148650825,1.508720421630148,-2.0974731692608892,1.359926029829759,-6.529848621338284,1.5790554472231517,-4.985436988980006
27,-10.483471013881026,-10.65915329049625,-21.48737958658198,-5.796223838331323,-11.278732256602297,-12.166854444191245,-9.137308322328247,-7.41895040269459,1.2254461959073224,-3.1465671827877593,0.45371071622521236,-7.478437312134025,0.6459967450960129,-5.364747830927702
28,-10.708795645777785,-11.060674461682572,-22.11729389209929,-6.051613938498991,-11.514046007414247,-12.138504028863823,-8.996148585115224,-7.498959677136925,0.9895585356803506,-4.076642900370614,-0.3673701709466078,-8.388734553307126,-0.20225205069386826,-5.675833353707374
29,-10.804509283859526,-11.330721132621177,-22.6303625628509,-6.184300952499325,-11.63543206341032,-12.019029112369847,-8.84683835403183,-7.518455243422185,0.8007010016636718,-4.878301911580868,-1.0931819802268974,-9.24966265451402,-0.9571206955593782,-5.919602861777199
30,-10.767527593773794,-11.46605325790421,-23.013840961224172,-6.1969104079753725,-11.64310669089,-11.81258017757828,-8.691949562757348,-7.4750865470670105,0.6573803739828447,-5.5460346028700735,-1.716308213380346,-10.050317602433358,-1.612852375216951,-6.098886937417301
31,-10.597210883802115,-11.466745541090178,-23.255820885084418,-6.094966365498289,-11.539825551776017,-11.524718404648132,-8.533135788490231,-7.367323808212156,0.5572889959941907,-6.078056348956983,-2.231966419144953,-10.78017196327536,-2.1664543194931722,-6.218268864605391
32,-10.295340623580943,-11.336091398683957,-23.345399996915305,-5.886533190518637,-11.330689449998756,-11.16215008666316,-8.371078347545309,-7.1944717508583995,0.49762502704251016,-6.476034646600217,-2.6378585749946453,-11.429313699670223,-2.6175805835980652,-6.283850535033985
33,-9.866053374672381,-11.080403876979215,-23.272868880655803,-5.581799979242134,-11.02288428401126,-10.732446540843089,-8.205476519949597,-6.956685345235332,0.47538078020119795,-6.744731179660635,-2.9339719739452,-11.988708512806815,-2.968356838663397,-6.302959754963671
34,-9.315734077902887,-10.708731802120626,-23.029914465872263,-5.192628741918089,-10.625367903735569,-10.243765029344349,-8.0350837176513,-6.654993339440387,0.4875734795522248,-6.891584568564351,-3.1223470414617758,-12.450471031591574,-3.2231582676426336,-6.283810531543496
35,-8.652871883409007,-10.232512463944074,-22.609836493969695,-4.732087521400111,-10.148518706547627,-9.704586519354486,-7.857790121523209,-6.291333826114601,0.5314003029249035,-6.92625892171787,-3.2068271011286456,-12.808128211434715,-3.3883519954771044,-6.235131783021927
36,-7.887881767142984,-9.66518105995757,-22.00777097313957,-4.213987608426804,-9.603761542780054,-9.12348506863842,-7.670750310556448,-5.868603256084314,0.6043085903379152,-6.860180735299395,-3.1928024578446776,-13.05685656343465,-3.4720152010486567,-6.165782272442201
37,-7.032894483261496,-9.0217537245051,-21.220912046696434,-3.6524409412055494,-9.003185971017055,-8.508940170642044,-7.47055155246482,-5.390716606566387,0.7039809961023419,-6.706082933950308,-3.0869582492179752,-13.193674302058259,-3.483639276967727,-6.084370385605481
38,-6.101516742775865,-8.318397001252283,-20.248722214950632,-3.0614504078514813,-8.3591702522518,-7.869197025978551,-7.253414986545498,-4.862672357203166,0.8282435297916442,-6.477570593041489,-2.8970330777703057,-13.21757191773394,-3.4338292244616153,-5.998897435391027
39,-5.108563515152563,-7.571993180548546,-19.093120677563935,-2.454542334634788,-7.684021788812819,-7.212171621702348,-7.0154186188344445,-4.290612185267677,0.9749120768532358,-6.188718459313741,-2.6315934826872516,-13.129570791253206,-3.334006057050074,-5.916442717086767
40,-4.069765167816313,-6.799708657314532,-17.758640383064442,-1.8444470750223148,-6.989641641318507,-6.545390246020505,-6.7527287222587775,-3.6818625540006424,1.141600192061165,-5.8537058752609505,-2.2998273624917918,-12.932707908661747,-3.1961182746502224,-5.84290648179014
41,-3.0014535675150467,-6.018571447291155,-16.252545493011457,-1.2428306405976544,-6.287218426774835,-5.8759489533191065,-6.461825531189933,-3.044944197019648,1.3255164786203895,-5.486490443642911,-1.9113573537366753,-12.631952983307391,-3.0323662911154825,-5.782822495226055
42,-1.9202330078306258,-5.245063758886223,-14.584901740241438,-0.6600780989372529,-5.586955993207389,-5.21047847391197,-6.13971018212905,-2.389536127900623,1.523281487504435,-5.10051841382995,-1.4760732669663152,-12.234070199185846,-2.854941257040363,-5.739245851206218
43,-0.8426437707203563,-4.494735659936236,-12.768592569002589,-0.1051282068986942,-4.897839696966039,-4.555103802607244,-5.784082404720946,-1.726383135318586,1.730790610580713,-4.708467962912439,-1.0039813536708664,-11.747439387546425,-2.6757776501072636,-5.713716075780711
44,0.21517197400442348,-3.7818463857545104,-10.819274696837107,0.4146415985736411,-4.227447383115447,-3.915393974319114,-5.393482120368068,-1.0671396132170858,1.9431418745074127,-4.322021669000371,-0.5050675108142081,-11.181851148358252,-2.5063180658467417,-5.706291386142772
45,1.2377911275870976,-3.1190406354170865,-8.755268490629545,0.8934805246468432,-3.581812394157598,-3.2963044136931265,-4.96739233807056,-0.42414772398155537,2.154638011289579,-3.9516665633956913,0.010828474950358689,-10.548288514440575,-2.357289443626659,-5.715647270930763
46,2.210807287425761,-2.517067960876129,-6.597381131895509,1.3272805280737532,-2.965345998295817,-2.702119527335984,-4.506304637102242,0.18984654988118324,2.358862741956699,-3.606523458161858,0.5341298524204235,-9.858705151335354,-2.2384924349906807,-5.739230794901689
47,3.121097222985648,-1.9845538659160589,-4.368663149622035,1.713543909286808,-2.380824956529732,-2.1364052467040753,-4.011750992968751,0.7620310345498423,2.548823639403558,-3.294210214193714,1.0556319618930605,-9.125806759884872,-2.1586085076819495,-5.773460535719661
48,3.9570512544901204,-1.5278316702898125,-2.0941009627418112,2.05130394613795,-1.8294467963607524,-1.601979842968277,-3.48630628362533,1.2799064885301443,2.7171493624964826,-3.0207448737448686,1.5666029379291644,-8.362838249947474,-2.1250309696076317,-5.813960671846376
49,4.708764305936296,-1.1508446256346925,0.19975036487589867,2.3410014276584303,-1.3109514611438606,-1.1009081327286396,-2.9335651435382393,1.7316921421087839,2.8563270637550255,-2.790493965574792,2.058874329914974,-7.5833752914441295,-2.143725719044876,-5.855817117769027
50,5.368184587305874,-0.8551274294158132,2.4851888304307765,2.584321457576042,-0.8238041576507512,-0.6345214028377644,-2.3580957674610294,2.1067405683851486,2.9589649257913617,-2.606169422045694,2.524919269590192,-6.801116275036656,-2.219125700073517,-5.893844240031697
51,5.929216765396133,-0.639873738959972,4.733835826033406,2.783996456530448,-0.36543088940953117,-0.20346375640959802,-1.7653718488301995,2.395944449911733,3.0180646085195795,-2.4688746230935097,2.9579162998986472,-6.029669798676386,-2.3540603563771487,-5.922851792367019
52,6.387777437736678,-0.5020908924472687,6.9171491819369875,2.9435828422021095,0.06750469989739001,0.19223603827486727,-1.161681881196695,2.5921196295160445,3.0272898965851853,-2.3781958482044177,3.351798883439657,-5.282332838996181,-2.5497183013773217,-5.93790190416215
53,6.741802525782102,-0.4368360428376329,9.006972469213434,3.067220185017541,0.4787969921765874,0.5530708121714241,-0.5540133166205378,2.690351928040079,2.9812215026699525,-2.3323305390314015,3.7012932030575536,-4.5718554290557,-2.8056391959929874,-5.93454513018709
54,6.991207744679381,-0.4375214541850163,10.976112467764365,3.1593824334644744,0.8723820596904478,0.8799461244226598,0.05009121561115651,2.688297602720035,2.8755922298443672,-2.3282403592607284,4.001948494887546,-3.9101894921515603,-3.1197311420318243,-5.909024293964686
55,7.137804394315405,-0.49627199322941024,12.798934451173272,3.224631079988622,1.2520253114110655,1.174064999079382,0.6427070907352661,2.5864276207544457,2.7074988962147195,-2.361817014044966,4.250163666174031,-3.308222755531604,-3.488312963899493,-5.85843662242983
56,7.185174253142507,-0.6043148294035973,14.45196328772483,3.267380119022726,1.6210284696757238,1.4368149763181626,1.215729649045036,2.3882043288970563,2.475585922281604,-2.428052143606218,4.4432117260154005,-2.7755024866865172,-3.9061844135802897,-5.780848203023708
57,7.138509721317692,-0.7523798057971852,15.91447752243007,3.2916823531076917,1.9819698500608156,1.6696642440411045,1.7611020459725095,2.1001769463879962,2.180190756593069,-2.521207734722877,4.5792607383009205,-2.3199570674315724,-4.366729081331148,-5.6753586811570855
58,7.004427467881742,-0.931089029403155,17.169082075785514,3.3010457482629594,2.3364899614874552,1.8740704370911552,2.271063390821868,1.7319812072522898,1.8234359828376585,-2.6349887089484985,4.657387255172867,-1.9476262794368953,-4.862054263471792,-5.5421176003044605
59,6.790764249834881,-1.131316283693009,18.20224151344498,3.2982869117955214,2.6851317281079954,2.0514025877132993,2.7384083527963887,1.2962298198328683,1.4092506664212456,-2.762723277504318,4.677575816303236,-1.662414406866084,-5.383170567255621,-5.382297059145288
60,6.506362135767624,-1.3445009586595305,19.004750801130516,3.285426591453114,3.027241253506634,2.2028756097207336,3.156746545044797,0.8082849312688676,0.9433069441163068,-2.897557922320232,4.640696935986683,-1.4658835592483364,-5.9202120891225745,-5.1980282389577095
61,6.160848152715412,-1.5629068553978624,19.572116519906842,3.2636298791757525,3.3609317129011558,2.3294987356116095,3.520748434692831,0.28591091612213676,0.43286680260145044,-3.0326717247186057,4.548457010806254,-1.357106559931029,-6.462694777503885,-4.992310872835577
62,5.76441132408379,-1.7798225484370673,19.904820381662926,3.2331918021327453,3.6831103483062844,2.432043299799485,3.826364280648555,-0.2511864586403476,-0.11345502808490054,-3.161510149138477,4.4033164509267335,-1.3325984227663468,-6.999806322365726,-4.768904449339872
63,5.327578682850119,-1.9897057663243827,20.008438940229933,3.193567156156807,3.9895666568408092,2.5110382802468227,4.071003329512129,-0.7819222628532311,-0.6859977305736386,-3.2780333554580703,4.208375578613142,-1.3863426562594725,-7.520717449448083,-4.532208524536865
64,4.860991903869192,-2.1882778418327127,19.893599117328165,3.143441902260137,4.275118327637932,2.5668017725277275,4.253662600241371,-1.2844796195342487,-1.2744131409851198,-3.3769700169372063,3.9672306818851504,-1.5099227046882804,-8.014902727449,-4.287137252869794
