,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.803176383688108,2.971416509675587,4.281430388089397,3.0611708139107736,1.1701317109225087,2.338730486392724,5.338668490360526,6.196606384729183,5.271715101467995,4.086789042467756,-0.07455583730145748,3.7329023255303238,2.040995337970012,5.168473409714448
1,4.399582662743469,5.33498730945181,5.593973475961059,4.686316183385821,2.8589486991335553,2.751443769496641,4.971186212181266,6.647372341079882,5.616662164013896,6.349336469847041,1.5188416523354862,4.568375031565732,4.562419041059131,6.463435603386499
2,4.961466719437075,7.643034851177596,6.884181352848196,6.261181610892892,4.513736682710453,3.1654768880742683,4.625712395480422,7.125861199090318,5.994838688606723,8.584296672425264,3.0472460781007222,5.378242919332197,7.019578738470194,7.713063225392203
3,5.466949776981165,9.848646824244888,8.117731138421608,7.746313907143273,6.10525908913168,3.575766869229793,4.305540223115032,7.625490129852523,6.399376254457129,10.750548081003016,4.466721078649468,6.134600840551551,9.353274874396295,8.869558289389674
4,5.895543768352798,11.907769411191019,9.2619142905716,9.104879667599155,7.605340962994654,3.9765699331963686,4.012513101256371,8.13839518062565,6.82180958002282,12.80853532361851,5.737019900602921,6.811105588513073,11.507738619107812,9.887489749455886
5,6.228787695044463,13.780530680612433,10.286687430105887,10.303850697913944,8.987445582319415,4.36130779977746,3.746821178197955,8.655571121981296,7.25221014795568,14.721371676400056,6.82311869112014,7.383913643839058,13.432372181656707,10.725204985374045
6,6.450875843456969,15.432437075510624,11.16566341514215,11.315068589015024,10.227261019883281,4.722516963480996,3.5069185334859334,9.16706939447232,7.6794090618637405,16.45586464791402,7.69658233765776,7.832565296782986,15.083348641831751,11.346179517085073
7,6.5492571155766655,16.835400573047384,11.877008706812866,12.116147745983984,11.303284977644047,5.051917931598933,3.289574052766112,9.662252467295518,8.09130268430747,17.98342874336626,8.336703075632958,8.140781052375512,16.425008946322905,11.720261333758312
8,6.515178613469263,17.968559211988314,12.40421001017383,12.691181178982017,12.197390159958513,5.340608638329415,3.09005537391519,10.13009895604747,8.475227318166915,19.280852530168517,8.731359231414162,8.297133316675188,17.430997193243737,11.824760162217029
9,6.344143126315045,18.81886091673295,12.736672907704085,13.03122080190771,12.895348073496722,5.579372989907508,2.90243203061865,10.559550603422307,8.81838730308374,20.330893565130868,8.87755309573117,8.295556954702057,18.08508506229461,11.645330673023935
10,6.036249327689094,19.381389323096133,12.87011838555633,13.134512948145424,13.387286958195292,5.759084275151849,2.719973089883883,10.93988901629707,9.108321885381628,21.122683109280892,8.781600540844742,8.135666497101681,18.381649613002473,11.17660146306271
11,5.596385367717677,19.65942021902384,12.80674977689656,13.006479738806625,13.668059505140285,5.871175380552833,2.5356076316162754,11.261126621750284,9.333396646654213,21.651931323299788,8.458959094358214,7.822854954072495,18.32578330404116,10.422507506377222
12,5.034251010586288,19.664207627222492,12.55517217473367,12.659447442156976,13.737497802889573,5.908143328079045,2.3424135649758875,11.514393204369021,9.483303498523746,21.920931710220437,7.933695521870332,7.368158562461099,17.93302987307235,9.396292977062302
13,4.364189904422416,19.414508151550027,12.130057829795396,12.112133199463587,13.600536154288177,5.864053851691955,2.1341006389559487,11.692297602175707,9.549549565216564,21.93836987067329,7.23760836617449,6.787882568333037,17.22875408171172,8.120164632939051
14,3.604821402120225,18.9358598852492,11.551563414582574,11.388910343987794,13.267186462086812,5.735011629822751,1.9054556755443393,11.789244347398576,9.525910684346854,21.71894540429249,6.409034637232868,6.102994678807831,16.247166829699612,6.6245924643537855
15,2.7784708979309034,18.25963847693683,10.844517847708381,10.51887968685579,12.75235551100646,5.519562728803158,1.6527209674459244,11.801687092263029,9.40882109996477,21.2828177610792,5.491382507917523,5.3383048575107255,15.030039833819082,4.94727238479576
16,1.9104098339528153,17.42191960222879,10.037412772611397,9.534780547436965,12.075499131375771,5.2189980472924145,1.373880682691983,11.728303964301498,9.197669144978807,20.654889346247103,4.531443831058455,4.521462920047657,13.625156536867244,3.131784680439218
17,1.0279312068757582,16.462184923575727,9.161241403381363,8.471782070054623,11.260115435923595,4.837531146269226,1.0688362512796872,11.570084388234553,8.894971216742022,19.863944350575018,3.577552002342706,3.681818837777867,12.084558525121345,1.2260016288869875
18,0.1593010583344997,15.421916525478563,8.248243402908631,7.3662021115041645,10.333087429908533,4.38233121627899,0.7394604188195477,11.330322667338,8.506403613370209,18.941669482399906,2.6776615053268955,2.849203240810436,10.462658515601218,-0.7196836348200608
19,-0.6673626260377655,14.343131044991454,7.330621048703794,6.254205812945909,9.323892837333622,3.8634011394401826,0.3895294060930704,11.014520511280244,8.040682536568758,17.92159056038726,1.877433465322427,2.052694370135004,8.81429940405536,-2.6542211525496047
20,-1.4252270013856287,13.266908655995108,6.439293549440297,5.17053723552078,8.263705407729278,3.2933007233073717,0.024541539752737672,10.630207536724436,7.509295024612472,16.83796441044243,1.2184146123176873,1.3194400443591547,7.1928416083436915,-4.527769468156393
21,-2.089840718185779,12.231973952301738,5.602752184354999,4.147335083485758,7.184417970545197,2.686726264726129,-0.34856178853940284,10.186693959939905,6.926096480818419,15.724668524010053,0.7363941395403868,0.6735983043061422,5.64835764554036,-6.2934728677376865
22,-2.6401362761505007,11.273385111533708,4.846069856662277,3.2130784509370676,6.117623373257659,2.059969271337083,-0.7217509886818475,9.694772077417563,6.30680217797925,14.614132462881715,0.46001391849478085,0.13544909560476517,4.226004462702668,-7.909069621062888
23,-3.0592917182282884,10.42138307804418,4.19010541170939,2.3917010740358284,5.093593941143381,1.430287260002533,-1.0863135253553617,9.166382341809065,5.668407762139293,13.53635441468742,0.40969261271614776,-0.27928680907874676,2.964631194839565,-9.33826401650916
24,-3.335415013433432,9.700443180861829,3.6509267225425783,1.70190254344222,4.140301485845379,0.8152252923669435,-1.4332840767282864,8.614256387179953,5.0285745381976765,12.518041252478355,0.5969045180900895,-0.5599042982560177,1.8956638589077717,-10.551813385039578
25,-3.462026892641072,9.128558874224865,3.2394592336414423,1.156673036688014,3.2825175987253448,0.23192716500498947,-1.7538774364253924,8.051544464980969,4.405008956181133,11.581899975850135,1.0238322033921539,-0.7009470602896857,1.0422917055983605,-11.52830249058643
26,-3.438330180222548,8.716773857659296,2.961351327236517,0.7630366031545228,2.5410289599913876,-0.30352898299873887,-2.039906985781486,7.491430032728637,3.8148551816368723,10.746095009411976,1.6833916235333686,-0.7022336230979115,0.4189655239308392,-12.254598369743896
27,-3.2692634691295335,8.468967237072897,2.817036947849383,0.522008992291372,1.9319960415799808,-0.7767424919385503,-2.284176447396378,6.94673122905748,3.274109241438247,10.023873669905466,2.5596113608287925,-0.5687015458604026,0.031207049815876537,-12.725995894369163
28,-2.965343862799049,8.381887665504438,2.801970061839812,0.428759670405905,1.4664766192675898,-1.1755288183628736,-2.4808364323104763,6.429488927660535,2.7970566650985473,9.42335404975967,3.6283342884993717,-0.3100977542919703,-0.12428031201709262,-12.946076240063176
29,-2.5423084989095046,8.44542617391305,2.9070039153096285,0.4729629114415042,1.1501282074853225,-1.4903716915902703,-2.6256993380256377,5.950544806038184,2.395734993909657,8.947466185662112,4.858200098008045,0.05945878656000322,-0.05921683464684325,-12.92630674799357
30,-2.0205687086932604,8.643113121327302,3.1188895242054775,0.6393190210746795,0.9830962666328638,-1.714781201969655,-2.7165057722543526,5.519120129002686,2.079428292736333,8.5940375849303,6.211861096052662,0.522020252622702,0.2069089874417409,-12.685412258708688
31,-1.424494393492014,8.952822038380459,3.4208712532521597,0.9082240221306698,0.9600883151910954,-1.8455531053571532,-2.7531331325812785,5.142414831462918,1.8542108519076204,8.356016116539413,7.6473815734508666,1.056442936805708,0.6477302784569956,-12.248546559391704
32,-0.7815498459712905,9.34766102756782,3.7933612840965774,1.2565645197738438,1.0706282574229753,-1.8829247390165527,-2.737734036601846,4.825254078515308,1.722567811986093,8.221825297698537,9.1197717315577,1.6390996990031483,1.2310980236030855,-11.646290237667678
33,-0.12130640204567754,9.797028865786858,4.214677699126245,1.6586133950316562,1.2994803642516388,-1.830621708486088,-2.674791009814543,4.569813300016382,1.6831275181562053,8.17584802664303,10.582608201138617,2.2446649674945864,1.9203539206322513,-10.913500265888807
34,0.5256372811430796,10.267806794057778,4.661831575297889,2.087000596571598,1.6272281596232674,-1.6957885191585889,-2.571075108799172,4.375451503096308,1.7305414111713662,8.199033889136482,11.989692393005463,2.8469641516922395,2.6757459331221707,-10.088038877320711
35,1.1287895741541458,10.725648680039473,5.11134606757596,2.513731003090127,2.0309895516679854,-1.4887967900311896,-2.4355000838269447,4.238676316957691,1.8555414844689335,8.269621642366383,13.2966951219316,3.4198729595510837,3.45594551065898,-9.20941510941907
36,1.6589095607328732,11.13632339364414,5.540085110329594,2.9112181188689013,2.4852456683242807,-1.2229277619317542,-2.2788701988315125,4.153253513382957,2.045193740488247,8.363962770582779,14.462733085754492,3.9382425001638914,4.21961680979442,-8.317380350956467
37,2.089108894513686,11.467055727096556,5.926062871965014,3.253298940706535,2.9627571073265115,-0.9139322011732138,-2.113528047265153,4.110460565896828,2.283350739202671,8.457425610224075,15.451821865524375,4.378816556013274,4.926981021105367,-7.450527009806702
38,2.3958589587482075,11.687807965019003,6.249200247478931,3.516192770373407,3.435537993547912,-0.5794794630404455,-1.9529165806956796,4.099470866418341,2.551289753768438,8.525353874045301,16.234151686172197,4.721100930449257,5.5413152781308135,-6.6449449008716375
39,2.5598544169816404,11.772444694272128,6.491993633585302,3.6793661210208684,3.875855695061595,-0.23851582497340373,-1.8110752034605881,4.107845003345385,2.8285076787133336,8.544048856145084,16.787135882685522,4.948142592925909,6.030325892443352,-5.932991442464557
40,2.566693623773684,11.699728698973647,6.640064748438784,3.7262679312563973,4.257222512560829,0.08944183853501267,-1.7020927284594598,4.122099286593,3.093631850889283,8.491740842846621,17.096187734073695,5.047178522932672,6.367338931759822,-5.342228019737978
41,2.407349229119074,11.454104632027349,6.6825678126479575,3.644904097993553,4.555345092902897,0.38504761086734746,-1.6395409673071208,4.128319275761127,3.325398673423681,8.349512116019698,17.155189423202955,5.010120263174631,6.532256823933769,-4.894566047620492
42,2.0784160421172593,11.026238195112914,6.612440444081264,3.428227237513751,4.748997494328785,0.6298722915869036,-1.635912704166197,4.112786321277559,3.5036491393136893,8.10213177942455,16.96662781031095,4.833849294641857,6.512238194839258,-4.605654214445224
43,1.5821359432626865,10.41329080785423,6.426494965197506,3.074325870228509,4.82078457338779,0.8071217413234069,-1.7020873677592971,4.062586942890607,3.61029063873767,7.738762088331091,16.541385466337516,4.52030896797242,6.302070275876949,-4.484525446076308
44,0.9262105062622417,9.61892242975104,6.125355645028867,2.5864062792385027,4.757763791019972,0.9022962998489059,-1.8468468434004592,3.9661776222350205,3.6301766264373065,7.2534974659790326,15.89819113722542,4.0763893849664985,5.904218260293812,-4.533509679347964
45,0.12342056667669386,8.653027568182903,5.713254014130604,1.9725693122684955,4.5518963060412,0.9037609043116854,-2.07646202320598,3.8138810980507953,3.55185953108607,6.645701218439811,15.062750008099924,3.513611395938457,5.328551745722815,-4.748407000323249
46,-0.8089218607238778,7.531221164888374,5.1976992008671825,1.2453928355747597,4.2003035451633455,0.8031988689006136,-2.394367412484634,3.5982945209404336,3.3681779529119216,5.92011178363054,14.066589527001392,2.8476246421587987,4.591763385441005,-5.11890520297179
47,-1.84965962080333,6.27410222942807,4.589044045335801,0.4213388660726588,3.705314296109438,0.5959288062301621,-2.80093656198368,3.314594797190373,3.076647215565995,5.086701431998089,12.945670733352504,2.097542847871769,3.716509647905161,-5.62921635877456
48,-2.9745814508512027,4.906334238946119,3.8999711668832675,-0.4799864746322758,3.0742995187735227,0.28107319015435805,-3.2933660238256697,2.9607318146425237,2.679633247405848,4.1602863545568445,11.73882816606566,1.2851477719849425,2.7303190885938404,-6.258898265767104
49,-4.157282495395651,3.45559225397315,3.1449262840050634,-1.4366822308313534,2.3193059515802,-0.13842365368126375,-3.8656708223059426,2.537505373574327,2.1843031730988622,3.1599064229822256,10.486113037246605,0.43400075946383054,1.6643287293534033,-6.983818354031538
