,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.27975865009688045,1.495189199599818,-0.14094058307321294,0.611570042793172,2.834072662134841,1.1985159978129032,-3.22748454495202,-0.49620646170749005,0.050274983063254085,-2.4879616398865316,2.581692987944273,-3.2088311006159698,1.31354786399911,-3.074695312370928
1,1.8390541015239141,2.1891592335815813,0.8064997835027276,1.8373343702617333,4.302576208415641,1.3496993273076163,-3.3388665262335286,-0.6628415508354437,0.260038670773732,-0.9888523848464464,5.234861975658235,-0.7105952950424715,3.1345864591177364,-1.0808655679480663
2,3.914149389982254,2.863185869844794,1.7248843720550076,3.038409541857351,5.741534043070479,1.4854659378821533,-3.458185162790334,-0.8196991879707514,0.4595243033823998,0.4641170604056007,7.821124644941675,1.7473570326987986,4.917425932279083,0.8556957258828992
3,5.911603279734208,3.505731200966957,2.5970078914503207,4.190918662628461,7.127661690998477,1.594255730859614,-3.584958457169319,-0.9586511896316188,0.6430860953469799,1.8458264326976583,10.286083962426522,4.135336204556196,6.641108644450133,2.7040212091179643
4,7.7993902101488235,4.106503806022926,3.407131057367369,5.2725915607345195,8.439413615998411,1.6652966902396205,-3.7184032870164665,-1.072323861104404,0.8053453212892517,3.1335232505771726,12.579550759868846,6.425795916615795,8.286434026134895,4.436032034203326
5,9.548283918303941,4.656875941936847,4.141627834103792,6.263484490999601,9.657637067629423,1.6890136833465534,-3.8573515523971422,-1.154344661070027,0.9413482662592197,4.307520756263138,14.657233254775587,8.594191264137672,9.836443599782866,6.027400778648163
6,11.132641031657617,5.150209915449928,4.789516842280609,7.14658870936265,10.76611598646032,1.6574017390806404,-4.0001739605133935,-1.1995496161722576,1.0467244971790364,5.351753095751182,16.48213298097467,10.619689705841415,11.27680162422302,7.45825280919511
7,12.531038842893931,5.58207483695761,5.342849794666886,7.908305615650675,11.75198450797617,1.564349588782946,-4.144718658354876,-1.2041425332513265,1.1178426248593651,6.254166825674985,18.02558832394116,12.485704831603975,12.596058027449589,8.713675684898632
8,13.726748800981468,5.950343703582385,5.796940767287813,8.538775306632862,12.605997756601473,1.4059002032274919,-4.288272459638796,-1.165799026112637,1.1519582070869634,7.006939466276057,19.267931133639177,14.180235477189843,13.78578962087387,9.78401751337356
9,14.70803782956919,6.255170566104707,6.150432097360699,9.03205403734137,13.322655520961566,1.180436970612597,-4.427551119881738,-1.0837111294145496,1.1473471939460713,7.606527462317851,20.198747216039234,15.696004925918611,14.84062397684862,10.664967063239596
10,15.468298465107386,6.498855935428187,6.405203598654179,9.386143137444169,13.90018115654806,0.8887868244049766,-4.5587225708150925,-0.9585714463734759,1.1034189398160905,8.053556578963777,20.816755497170043,17.030406146812094,15.758156445259667,11.357419965118861
