,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5.902113122168108,-3.658663608753917,6.013281401186754,2.255057088430584,2.990146885513375,1.1080950491632633,0.917719252176225,3.19751315828565,5.608098028648741,4.860607685041838,3.9409450971206796,6.15498096275751,-2.8653629383303856,12.55277365882339
1,6.174788313986116,-2.4113679745355547,5.898542065832466,2.778283698655075,4.187468836853,2.3022488119927615,3.305801409830067,5.933349677754483,7.124141213251182,5.485977317580754,3.269577097682392,5.130197231282038,-3.160967900285528,13.360361419578894
2,6.4382811192254445,-1.1876016221486916,5.766036656906583,3.2712743120100245,5.3686214713529745,3.492964318560534,5.685370036527448,8.61614152046602,8.608421721726423,6.0805023751556595,2.600329566187246,4.113855016634225,-3.47232930449346,14.16804074761131
3,6.647188317024604,-0.026116134969828963,5.578344415295377,3.696942365063865,6.50132871047152,4.660539455897106,8.014865884512293,11.177601293987935,10.003723677780908,6.600080437831889,1.9029171052716098,3.088864107241722,-3.8306796875853855,14.914533480227096
4,6.75860318281672,1.0360771235314745,5.300835718455801,4.020709710707451,7.555018349286463,5.78609495329328,10.254604344322528,13.553689468822242,11.256510106205287,7.003868648504937,1.1489676241987512,2.039098019381945,-4.264981543685306,15.541447093467498
5,6.734130806728128,1.9650074281819925,4.903522717483296,4.211912373458377,8.501892307922619,6.852075801276729,12.36796426453004,15.68691221993707,12.319020411447175,7.256073245982123,0.31371554108575334,0.9507202297180206,-4.8003063467009435,15.99565974527517
6,6.541724227591501,2.731021948105581,4.362697025895784,4.245115081974244,9.317882655542926,7.842663754154567,14.322371017487615,17.528307565424146,13.151082250508694,7.327499857871992,-0.6224767143741514,-0.1866278756157558,-5.456377708685443,16.231463456176986
7,6.157255191872401,3.3099891365142833,3.662268047878161,4.101276437404113,9.983453721866338,8.74408615066746,16.09002998116802,19.03902973886166,13.721558340114267,7.19679419700169,-1.6728422457972896,-1.3788451793979704,-6.246347613316201,16.212372816352698
8,5.5657329148249906,3.684359979196006,2.7947204550632394,3.768696871102269,10.484214134018666,9.54481621386886,17.648387809085566,20.19146188499856,14.009366789662366,6.851314996931718,-2.8432492846755313,-2.626660498831419,-7.175872604946683,15.912514397600317
9,4.762092386862288,3.844009861668267,1.7616227510160605,3.2436803868383564,10.811309441458466,10.23566999132832,18.980322759077612,20.96981373544787,14.004035499172574,6.2875973784941435,-4.131620283845999,-3.925250272229518,-8.242550146996509,15.317526226153007
10,3.751492726220373,3.786787085621621,0.5736423806151353,2.530850483642391,10.961576404614696,10.80981303421591,20.074088252401737,21.37019240450998,13.70577589852111,5.511385293189848,-5.527778351037039,-5.264223437728495,-9.43576143037792,14.424918432043434
11,2.5490953214248,3.518709809779357,-0.7499443828425725,1.64308000221906,10.937453579692132,11.262694717473645,20.923052310010366,21.400167903407404,13.125087638268734,4.537235411873658,-7.013744246244504,-6.627986679190988,-10.736944647554083,13.243875474815649
12,1.1793274613097804,3.0537782609383286,-2.1822213819003986,0.601021011319121,10.746657732348684,11.591929629466206,21.525287064735874,21.077886329475373,12.281931727730814,3.3877197365284113,-8.5644755802574,-7.996471388282873,-12.120294066813042,11.794515036982277
13,-0.32532537863048133,2.413398711103405,-3.6900161072797,-0.5677499350389248,10.401649258543928,11.797143837322288,21.883065563265156,20.43080895297234,11.204532382678448,2.0922774736017358,-10.149005783219858,-9.34617080861975,-13.553849311866884,10.106654691169377
14,-1.9259207136188505,1.6254460669479,-5.2356011470486505,-1.8299274599980508,9.918920519419917,11.87979968453593,22.002317488104705,19.49417196524196,9.927885638412876,0.685786328228881,-11.731908598835583,-10.651406385300573,-15.00090985705095,8.218170728941736
15,-3.5789468379488873,0.723020329510326,-6.77859356437157,-3.147945383095697,9.318148559298983,11.843007351458409,21.892083298121722,18.309268143268437,8.492064609646297,-0.7930617823535907,-13.274988036424475,-11.885719906074657,-16.421684491295956,6.173061254018933
16,-5.238370384006837,-0.25702412889001286,-8.27792085010793,-4.48162975587758,8.6212582210854,11.691326172271621,21.563991116468554,16.921647811746052,6.940415864594913,-2.3034871945247004,-14.739077116217164,-13.023276191561514,-17.775067317637728,4.0193450375950786
17,-6.8577092421107295,-1.2756817294532017,-9.693724413294348,-5.789939097214633,7.8514432817804245,11.43055516228384,21.03176634138118,15.379323916326229,5.317737862195861,-3.8043575178155415,-16.085824188997236,-14.040163031746726,-19.02042419184164,1.8069352892501718
18,-8.392002768932809,-2.2934308414102778,-10.98908692088358,-7.032692506199667,7.032192342628341,11.067511756803967,20.310773959552495,13.731049154361367,3.668522430172081,-5.255845283009823,-17.27935408212088,-14.9154912200474,-20.11927836627393,-0.41437905996212343
19,-9.799569930470486,-3.271805097836632,-12.131494865718654,-8.172192804001083,6.186363699858772,10.60980089496702,19.41759041468224,12.024717310069903,2.0353278683449663,-6.620935192678367,-18.287710856470014,-15.632224671499728,-21.036800720532764,-2.596732412455944
20,-11.043473576992495,-4.174818482243159,-13.09397790189996,-9.174664659194553,5.3353499999036895,10.06558226972573,18.369605788662067,10.305929429851581,0.45734091681563216,-7.866722778760649,-19.084015480554697,-16.177703532984747,-21.743035208039416,-4.6956810118637975
21,-12.092641086482642,-4.970181123104982,-13.855897321220146,-10.011444887910253,4.498369085732169,9.443349590993853,17.18466495827635,8.616757875861863,-1.0308248029042117,-8.965461040747702,-19.647300960918358,-16.54385702810762,-22.21381945912783,-6.671357270986747
22,-12.92262367183512,-5.6302642437525865,-14.403384117376024,-10.659881632274812,3.691911273553785,8.751739640570888,15.880763264260956,6.994734854054193,-2.400055827824062,-9.895325863683691,-19.96301604885987,-16.72713376502938,-22.431388881474184,-8.489273796827222
23,-13.51600507558127,-6.132793337553971,-14.729450365846763,-11.103919140407513,2.929364564568476,7.999389124142799,14.475813944644186,5.472084006034019,-3.627364967923611,-10.640885191828772,-20.023214070274935,-16.728202344753484,-22.384676268835907,-10.12080332910568
24,-13.862493242888887,-6.461267070367145,-14.833815444189478,-11.334364587560225,2.220827984515279,7.194853620851676,12.987500111182175,4.075203140096875,-4.696205125746431,-11.193271867122688,-19.826463747528692,-16.55149180945251,-22.069336334526827,-11.543384220671719
