,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,10.567266444934297,7.496717124117047,6.1494546283433325,2.477080418876794,2.054507252080765,-0.3398108557117818,6.985171990858356,-0.015450735011983479,4.133187658762157,3.6592350885576304,9.769761731282914,7.067971534742187,8.225567466428615,12.423516402512806
1,10.509724891007012,7.9265392996426325,5.922875921072682,2.9911992588934333,1.996800282499246,-0.6106544651051733,7.33406661987776,-0.22057327465067433,3.156821851628001,4.26290868105965,9.086630868371179,7.503855988414782,9.377345466016155,10.885238979728095
2,10.509504962926856,8.38511401645563,5.736874186943241,3.515369134671829,1.9457819543457167,-0.8625388475746052,7.69963970066142,-0.4212240372028926,2.215758303840508,4.9238114756167155,8.461025398650156,7.992021959406491,10.552661571811408,9.418107327807613
3,10.572227413184025,8.868820919753448,5.595688780664367,4.0473462461031655,1.9019077110368983,-1.0905394702072666,8.080297337797179,-0.6148057478682574,1.3231283904905102,5.637220166247658,7.898981754071679,8.531673284556964,11.733833792968134,8.040547720436775
4,10.701724857457972,9.37335455284016,5.502448359757257,4.584369051593413,1.8652537550505919,-1.2903887538102887,8.47369841391643,-0.7988722564069494,0.4905399998009051,6.396534280410201,7.4047770268541715,9.12070662964921,12.90300217326306,6.768564910786188
5,10.900014684763603,9.89398313705169,5.459220242852869,5.123139584070788,1.8354695813591981,-1.4585664374817666,8.876833187394691,-0.9711880028899348,-0.27212628588924986,7.193562627376323,6.981016345157133,9.75589037101717,14.042695799489385,5.615517474982012
6,11.167271817157953,10.42577510269426,5.467053045576923,5.659812651769892,1.8117469110929565,-1.5923898369410856,9.286095522963727,-1.1297832828134493,-0.9568829768368934,8.018808090734696,6.628721033455883,10.433022177642941,15.136354431888583,4.591939112877185
7,11.501800256231165,10.963779477702092,5.526008245813679,6.189997206108287,1.7928076605258438,-1.6901012079887667,9.697347164153967,-1.2730037693264669,-1.5577614295316284,8.861742384746115,6.347412509146409,11.147057193190742,16.16878772131716,3.7054089029795034
8,11.900006197996406,11.5031512100771,5.635177939675521,6.708775739226016,1.7769124132676997,-1.7509465782844764,10.105975980591623,-1.3995529074056303,-2.070896183761361,9.711068667161147,6.135191296854579,11.892203051049613,17.12655941701962,2.9604729161405254
9,12.356378183175266,12.039218468381888,5.792686940865042,7.210747690122929,1.7618904692406272,-1.7752384913525618,10.506952327098322,-1.5085259790606675,-2.494565697109352,10.554973937596914,5.988813446474711,12.661981416929768,17.99828729084592,2.3586183786523347
10,12.86348204023259,12.56749524984585,5.9956785684471585,7.69010145522341,1.7451925440563005,-1.7643940010486172,10.89488882802371,-1.5994348813596775,-2.8291851086409063,11.381375547774862,5.903768277333599,13.449259003257755,18.77485256164251,1.8983006628131573
11,13.411980463214718,13.083648186980188,6.2402857528039055,8.140716983471728,1.7239663960348484,-1.720938838749654,11.26410946411507,-1.672222969374861,-3.0772445389213825,12.178167275952926,5.874362161412618,14.246254097107709,19.449516127356706,1.5750232875378143
12,13.990688158949355,13.58343022107317,6.5215923036364964,8.556297694382419,1.6951535587241477,-1.6484691038522246,11.608733899980978,-1.7272695686658772,-3.243186416825518,12.933469328178752,5.893812688937823,15.044526691788803,20.01794229147003,1.3814709658862474
13,14.586672899421464,14.062595279757316,6.8335925581338675,8.930527550488003,1.6556027695433633,-1.5515631893870145,11.922782510518822,-1.7653838111902527,-3.333218497604683,13.635882906254535,5.954355869414195,15.834961014482495,20.478133279536443,1.307694681268181
14,15.185410715187237,14.516807672032499,7.169160469581567,9.257247395045473,1.6021940811092625,-1.4356389142358266,12.200306455116095,-1.7877872877840912,-3.3550649305116935,14.274745168015784,6.04736701153404,16.607749737292757,20.830280302669443,1.3413462748902163
15,15.771000815472275,14.94155869569776,7.52004110756213,9.530644202928677,1.5319678612859455,-1.3067543550047451,12.435545066655614,-1.7960847823193664,-3.3176643851159238,14.840376686543825,6.1634950276530045,17.35239070424023,21.076540265420554,1.467959054943495
16,16.326443714611322,15.332101952726028,7.876878298536334,9.745446962496201,1.4422543277248836,-1.1713562830315158,12.62310941815079,-1.7922222864799293,-3.230830472989749,15.32431192040325,6.2928105304286275,18.05770945042225,21.220751357678754,1.6712707195904584
17,16.833984950752612,15.683418480790257,8.229291653752766,9.89712276367921,1.3308004788841956,-1.0359870901162502,12.758186619866919,-1.7784317568297328,-3.1048941465798388,15.719503615598548,6.424969490292988,18.711922799644125,21.268104481908416,1.9335850561913699
18,17.27552626332973,15.990222839997749,8.566014619014071,9.982066172670674,1.195891400785103,-0.9069677053165459,12.83675553957206,-1.757162633858499,-2.9503488021507236,16.020494366706984,6.5493957324082315,19.302759296540422,21.224789959669273,2.2361694457290766
19,17.63310508407837,16.24702094184123,8.87510251068487,9.99777438604622,1.0364621629111515,-0.7900779988342694,12.855802472282845,-1.7310008727784412,-2.777515610765431,16.223553057855927,6.655487208631353,19.817650925367243,21.097640883019693,2.559686657714953
20,17.889440049880232,16.44822805783289,9.144215274992577,9.943000140492506,0.8521955194168277,-0.6902567018644985,12.813524775974582,-1.702577127973742,-2.596240204781663,16.326779952330572,6.732852468658556,20.244007266433528,20.893796359592027,2.884661360856986
21,18.028533266382645,16.588349580999317,9.360973055782624,9.817874000655424,0.6435998113423976,-0.6113405889405423,12.709510609277809,-1.6744668512885157,-2.415624739188916,16.330189018634467,6.7715833276454545,20.56957691878948,20.62040823445491,3.191981887635092
22,18.03630930238675,16.66221813165157,9.513373688044553,9.623987755958307,0.4120608577045256,-0.5558584594513405,12.54488305487571,-1.6490863577638968,-2.2437940635922957,16.23577615671621,6.762565350236862,20.78289083515849,20.284411210359085,3.463433534794956
23,17.901259019780237,16.665270818239076,9.590251725612301,9.36443154772733,0.15986120532934564,-0.5248900239367986,12.322397390847783,-1.6285901229948554,-2.0876930097992736,16.047576050954685,6.697819295987237,20.87376918545432,19.89236798346154,3.6822509411037463
24,17.615046701703914,16.59384212519009,9.581750802951165,9.04377900278104,-0.10983964321789182,-0.5179940912980698,12.046481421153718,-1.614775307059068,-1.9529140379584689,15.771700335521716,6.570856061499201,20.833860246734876,19.45038984700406,3.833666252414634
25,17.17303375860962,16.44544240029713,9.479776347445755,8.668016853432922,-0.39306852779249823,-0.5332054322358144,11.723210529939452,-1.608999453122921,-1.8435594085508604,15.41633921687984,6.377017516336172,20.657169418368102,18.964121991891766,3.9054198869009045
26,16.57467281637465,16.21899069107394,9.278394383583743,8.24441815391935,-0.68514612380344,-0.5670958860336779,11.360211396527209,-1.612116515413693,-1.7621470902187633,14.991701469591007,6.11376849872879,20.340530668781952,18.438774087927854,3.888194505729863
27,15.823732861188644,15.914974950813587,8.97414471853518,7.781361138937817,-0.980834629559035,-0.614893119099878,10.966491050060228,-1.6244351111175226,-1.7095720598047657,14.50986702308751,5.780903654064474,19.88397292650667,17.879172654944586,3.775932697215875
28,14.928328944777165,15.53552206178753,8.566243415085859,7.288098803284923,-1.2745178474535097,-0.6706503713788563,10.552191079066308,-1.6457014343078382,-1.685132646422473,13.98453392948015,5.380638613457274,19.29094126415695,17.289813283442385,3.566006248785476
