,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.1685700346218275,-1.1744222562967368,-0.08141860577858305,-2.3988406386413206,-1.278867544704049,-5.397894930379333,-4.409082883433973,-1.0107385468496544,-1.5944109429682354,-5.256406798350583,-2.710763685540299,-5.620547701244241,-4.025028717315471,-2.1672704714604385
1,-2.1869020377688284,-2.3245492967165196,-1.3138492451001842,-3.0219013769270746,-1.5307344319889626,-4.2056368658318,-3.5652775121570284,-0.9913004953749117,-0.48775949492139387,-5.918183716581963,-3.5959852527681444,-6.752427036334951,-5.0494564170089875,-4.027880134516435
2,-3.180491613517751,-3.452408020404254,-2.5223611996518662,-3.6228802004317133,-1.768409249876166,-3.035897669456296,-2.7226686913250404,-0.9775308840181659,0.5925192143771473,-6.578373121447227,-4.472254635128208,-7.8734230032194805,-6.054533313308767,-5.857311240233234
3,-4.1181124134625415,-4.533492961152526,-3.673630194450632,-4.185409408559165,-1.9837336047279657,-1.896825506678882,-1.879577758874053,-0.95803180836445,1.6365084637972918,-7.208956410373262,-5.307589262888736,-8.945691106679455,-7.0098511248242295,-7.601508037929003
4,-4.970781738395621,-5.54483933420437,-4.736625826135212,-4.694676230185704,-2.169691308686097,-0.7963330868387954,-1.0352279023340811,-0.9222784723399977,2.6341337683418717,-7.783617728501849,-6.072070960093951,-9.933694378983963,-7.886872116461854,-9.209503775797765
5,-5.712791179000726,-6.465655857321579,-5.683656476236162,-5.137914032367868,-2.3206595579095897,0.2578899664050544,-0.18997023254654735,-0.8611522857820134,3.574982811555224,-8.278866150262465,-6.738985301029176,-10.805543896249796,-8.659926015932234,-10.635216609341864
6,-6.32255615399308,-7.2778426355009325,-6.4912336906731305,-5.504784360228406,-2.4325733970282717,1.2584228617091184,0.6545931813790786,-0.767325171389319,4.448295774126839,-8.674945560445252,-7.285748282296207,-11.53410684157685,-9.307039485714398,-11.838984926815003
7,-6.783251104467863,-7.966378679384366,-7.140722874488984,-5.7876346950340425,-2.5029979546152195,2.1982192821616287,1.4955993673014856,-0.6354749744779661,5.243140774036396,-8.956488497990165,-7.694579129691218,-12.097837149570715,-9.810563156771176,-12.788781484598937
8,-7.08321459970474,-8.519575555141275,-7.618763692535456,-5.981626894731705,-2.531111100294377,3.070767158546176,2.3290265419267953,-0.46233211546440356,5.948762055175429,-9.112890807259122,-7.952897601683944,-12.481305882844378,-10.157576116084027,-13.461067901528345
9,-7.216125531336414,-8.929203689979568,-7.917459816252474,-6.08474059379647,-2.517605477274279,3.870290666975277,3.1498961262226937,-0.24657611664257828,6.555064520696401,-9.138405317606882,-8.05344401495825,-12.675429780035254,-10.340063566464943,-13.841273863385164
10,-7.180965574189275,-9.190504702331006,-8.034351080741736,-6.097663373059521,-2.4645232953529805,4.591977595948438,3.952553065971956,0.011385440112466156,7.05318091390251,-9.031973002182815,-7.994138936287167,-12.677414555389834,-10.354878582553924,-13.923906841700786
11,-6.981791672892774,-9.302105890685365,-7.972189227319675,-6.023584157820864,-2.3750395964020923,5.232212253131952,4.730997069207862,0.3097155645425084,7.436060044802323,-8.796826496538932,-7.777714806258781,-12.490442324405507,-10.203510984832958,-13.712315710280267
12,-6.627344961202385,-9.265852184098947,-7.738541243225547,-5.86790790943665,-2.2532099995856947,5.788793677636897,5.47923643229105,0.645483628945286,7.699016036502566,-8.439911809258327,-7.411162179606269,-12.123139947521965,-9.891694161114216,-13.21814405568333
13,-6.130521898579341,-9.086568726053605,-7.3452450322343354,-5.637909550127134,-2.103698081360595,6.261120574613433,6.191638974535519,1.015002738872124,7.840187101775689,-7.971179938142789,-6.905039233703746,-11.588869518405657,-9.428885174670075,-12.460517280914754
14,-5.507733180307223,-8.771766222850458,-6.807744131402726,-5.342344744129829,-1.9314965380494151,6.650327180431934,6.86325910410387,1.414141295899464,7.860864612810195,-7.402802342148484,-6.272695971335211,-10.904886009374872,-8.827656105305785,-11.465013810225408
15,-4.778177704585039,-8.331301684029164,-6.144332146429777,-4.991035124301332,-1.7416553845182912,6.959357755440411,7.490124604902709,1.8385901740415145,7.765666790685204,-6.74836365676532,-5.529464556692699,-10.091410471494344,-8.103035479220274,-10.262475775427864
16,-3.963061739099998,-7.777008040138558,-5.375342020591824,-4.594445423011429,-1.539029425702947,7.192971380844699,8.069470647897132,2.2840745829444002,7.562544342237508,-6.022081979439917,-4.691864382020672,-9.170669034381595,-7.271837424023989,-8.88771820673857
17,-3.0847961153978876,-7.1223064424952165,-4.522318630145945,-4.163269416558721,-1.32805599513043,7.357672743820379,8.599911423179963,2.7465051708755976,7.262615961205289,-5.238102091995293,-3.7768653211424823,-8.165947382905381,-6.352012948905257,-7.378197335146062
18,-2.1662058734856564,-6.381814848939004,-3.6072146266357876,-3.7080405970596324,-1.112572480724462,7.461568150483879,9.081541765381157,3.2220663725266085,6.879839081298837,-4.409900602300239,-2.801245995201404,-7.100707024898698,-5.362052982237089,-5.772697368014447
19,-1.229786183014281,-5.570965707117352,-2.651648023080434,-3.238781921951743,-0.8956810918527166,7.5141491812343135,9.515963279537585,3.7072426837174572,6.430527334273367,-3.54983338694731,-1.7810755531479,-5.997802983951086,-4.320466338529727,-4.11008999343094
20,-0.29703446498550656,-4.705643539370427,-1.6762548806561703,-2.764706565178992,-0.6796652088153897,7.52600973034899,9.906233107577233,4.198786944778184,5.932733667372881,-2.668843525886745,-0.7313367181358674,-4.878832230606059,-3.2453470036336083,-2.4282115851830426
21,0.6121184182475288,-3.801849911359391,-0.7001619092054651,-2.2939783913788085,-0.46595786391468924,7.508505794640572,10.256738511698796,4.693639098859475,5.405527807451363,-1.7763326905390118,0.33430467822143095,-3.763629347043534,-2.1540346593763604,-0.7628912129548595
22,1.4797634946529954,-2.8753997579225605,0.25940639854642955,-1.833537536398384,-0.25515959726294624,7.473370708618583,10.57300512556377,5.1888080644137835,4.868206337514183,-0.8801839277674344,1.4035904882855603,-2.669913174786136,-1.0628628125280792,0.8528493164293985
23,2.290349145181124,-1.9416504767831138,1.1873815804406314,-1.3889933708692348,-0.04710080200641818,7.432301202906562,10.861449663834032,5.681232285591711,4.33947999609315,0.013087887306259373,2.4656379564238198,-1.613077387021582,0.013017430274080529,2.3894130713463726
