,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.2159415177702158,1.8713526282450053,-1.0673420048462958,-3.202982453183114,0.41446944752090353,-4.373706806920136,-0.6671830622401562,-1.1616665285107919,-3.6549934614207964,-0.10339556534401861,-2.2114319595329626,-3.321702603791837,0.14003752595696356,-3.8920999718252194
1,0.8550288141135998,3.540620257667038,-0.07503458911015302,-2.927192148075125,1.1423696352011972,-4.42944773838988,-0.4637945758269472,0.11136547178380164,-1.617395804590662,1.3711749946882066,-0.5779682848120337,-2.630254723707387,0.9671215029275131,-3.3070592851872203
2,2.903357031457189,5.194914988228675,0.9030631993490894,-2.6650306766971252,1.8570791083605929,-4.47258735904163,-0.24375809161650194,1.3694471232875889,0.38010241972870806,2.827100528565237,1.0428704206851889,-1.9474992963122282,1.7746104355423293,-2.723026499083143
3,4.900992905583511,6.797981193954552,1.8495432577140836,-2.4307119834140396,2.5377667549405603,-4.497128980540448,-0.009974459090930084,2.592343614464106,2.3074119514148577,4.236545183342679,2.620437010331625,-1.289758672947399,2.5401763405131574,-2.1606248512569035
4,6.821311725726634,8.315030196865676,2.747390395343846,-2.2375767096214916,3.1646906536150716,-4.497498644936492,0.23425843321090942,3.760582260869308,4.1366826006568935,5.572879885648597,4.125208176991608,-0.6727641218515145,3.2425811585449176,-1.6398908708854585
5,8.639938457142096,9.713897144737777,3.5805487633960293,-2.0975822971710834,3.7198212985024868,-4.468746694926509,0.48539946135284023,4.856004224074795,5.843081606275292,6.811538062463603,5.529751729104108,-0.11104768008202097,3.8624079875668373,-1.1794197699874405
6,10.335485895212503,10.966064664444765,4.334476460553106,-2.0208439728573455,4.187389393531098,-4.4067301449379315,0.739810450925479,5.862266880060748,7.405445525673589,7.930767854636687,6.809588117592485,0.3826284690355948,4.38271168881017,-0.7955771055405585
7,11.890176018492124,12.04751354503154,4.99666806185269,-2.015244906334546,4.5543383984484755,-4.308268775842172,0.9938894753360276,6.765278690847049,8.806778546656275,8.912250476338198,7.943911625814817,0.7977806309574569,4.7895616686406495,-0.5018092793313339
8,13.29031908333858,12.939371833387943,5.557123251553066,-2.0861308141582855,4.810667200054532,-4.171269516806019,1.2441872418593964,7.553551894061248,10.03458077715806,9.741564528259966,8.916146869952454,1.126626755752406,5.072457537414247,-0.3080802179634256
9,14.526632347376292,13.628345608347828,6.008739385927463,-2.23610061347492,4.949653152345189,-3.994815809717329,1.4875031477701237,8.218462590054664,11.081001857316028,10.408486759618528,9.714327388031306,1.364404109872072,5.224607424355449,-0.22045545835220143
10,15.594388707395245,14.106926658292204,6.347606741695555,-2.464900560877919,4.967951036641073,-3.779220209950544,1.7209580212704927,8.754412438922122,11.942826697505774,10.907129814218044,10.33129357047496,1.5095668224467949,5.2430668672070535,-0.24084862329166823
11,16.493394000277622,14.373383576255737,6.5731878568507165,-2.769424863714001,4.865569923972181,-3.526039257496332,1.9420412686799426,9.158890435561906,12.621309415527403,11.23592602345821,10.76471603866677,1.56385481841159,5.128742013491221,-0.3669387666952316
12,17.227799752195097,14.43155244690027,6.688367325954236,-3.1438213327567115,4.6457366979696575,-3.2380504610450145,2.148631076043839,9.432436589251449,13.121876733832373,11.397472762065012,11.01695762009124,1.532231956984265,4.886264678031151,-0.5922595206312959
13,17.805765578989288,14.290450748339836,6.69936562310728,-3.579696470806322,4.3146604535947946,-2.919192672933074,2.3389873991301218,9.578512052837935,13.453722863858637,11.398259242035161,11.094792650044518,1.4226975522603968,4.52375014858804,-0.9064523001666093
14,18.238991724366695,13.96374345154506,6.615518976307293,-4.0664105183697465,3.8812151594062807,-2.5744727235949445,2.5117192010501137,9.603283122758542,13.6293163485096,11.248297237156358,11.00900663479038,1.2459817752041606,4.0524523354496615,-1.2956674200254783
15,18.542146550666246,13.469093794509181,6.4489356241958316,-4.59144943876633,3.3565591422267382,-2.2098417158659394,2.665730290560359,9.515330145862004,13.663838481200186,10.960679252604049,10.773901997476349,1.015141239220569,3.486334033924489,-1.7430905979660476
16,18.732215734832128,12.827432665655525,6.214045821617087,-5.140857733127264,2.753709911980696,-1.8320430036616422,2.80015173537761,9.325296422355365,13.574574294854541,10.551086902680169,10.40673626534135,0.7450754256009282,2.8415714352427277,-2.22956843520519
17,18.827799902187646,12.0621798394334,5.927067921181028,-5.699713522793903,2.0870921312785735,-1.4484311209461864,2.914271702844821,9.045495392956468,13.380279988549521,10.037269777112591,9.927117645987707,0.45198660687928877,2.136011381800697,-2.7343043404589045
18,18.848386674521404,11.198448057721613,5.605415529388388,-6.2526257885482055,1.3720754115544096,-1.066758734813342,3.0074743810217175,8.689495326929844,13.100553031448626,9.438511564558393,9.356380048479034,0.15280570834788068,1.388598204004391,-3.2355952007351583
