,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.2985166118677864,3.550433021697518,0.10814258492426387,-0.9828083273282271,-1.2189913833932406,-1.069879033631974,-1.7818157185791073,-4.390731017148336,-1.3643671375969,0.7603186508295182,1.9175792446900803,1.4537432227898706,2.168464307071345,2.048761600400729
1,-1.1380582383349769,2.930865167789422,0.4663933971667355,-0.3117767619139876,-1.4781356397211913,-1.9630700206177871,-1.960508041775952,-5.019336162005467,-4.617862127541666,-0.6289412119514772,2.0121845552342443,1.3292428804935918,2.3847305883665775,2.997932784871109
2,-0.9916139725669505,2.2875654600603283,0.8135873308727329,0.3293152458335732,-1.7511964163995593,-2.8521640941504653,-2.1571565079577266,-5.655505636789833,-7.8414387803228855,-2.0130598001138043,2.0940526212265933,1.2105020036642176,2.574811206254543,3.9335808649192225
3,-0.8731172765556238,1.6075846046889188,1.1370078119344667,0.9226477374769021,-2.0398614955945873,-3.7222014853120977,-2.3697145037228857,-6.2805020081031735,-10.971182463886263,-3.370902369476774,2.149331289662169,1.093927915357143,2.720854300029548,4.829233262742257
4,-0.7955745614122698,0.879310433116298,1.4248699638569442,1.4520077576701609,-2.345069994016897,-4.558696309983852,-2.595616866482486,-6.876437633702987,-13.946238851647628,-4.681746318783678,2.1652382390496205,0.9761710909482918,2.8065689725679666,5.66012631168515
5,-0.7705592809262525,0.09311905868160594,1.6668117323254887,1.9033549059402288,-2.6668738987425065,-5.348034953075084,-2.8318943232627816,-7.426935972184002,-16.710775548933764,-5.925706141067453,2.130683122610855,0.8543735445009769,2.817906335373592,6.4040993479842605
6,-0.8077818296689542,-0.7580831459161286,1.8543057373310652,2.2652903326156473,-3.0043377311830866,-6.077827673210903,-3.075283764374328,-7.917687464274271,-19.21567403271816,-7.084123571916719,2.036803717822545,0.7263798604947548,2.743648786716255,7.0423605912118585
7,-0.9147514632034737,-1.6784500547535626,1.980973652317363,2.529411132593438,-3.3554817645756834,-6.737200662985893,-3.3223289957714845,-8.336877243488328,-21.41988591192006,-8.13991690967436,1.877389927416501,0.5908988595328841,2.5758807344786603,7.560092942151274
8,-1.096539300558917,-2.668933409201813,2.042790876597269,2.6905396103001498,-3.717271139376483,-7.317021119181912,-3.5694679644105576,-8.675471179325669,-23.291413493155673,-9.077888962706165,1.6491757718793578,0.44760471052947537,2.3103177960941426,7.946875902591272
9,-1.3556455819736812,-3.727174603041936,2.038174693000211,2.7468231776968137,-4.08565020117167,-7.8100537340372105,-3.813104404841842,-8.927356255864643,-24.80790236413231,-9.884997220548952,1.351986736072681,0.2971679898276566,1.946476836061818,8.196908078229908
10,-1.691969615063458,-4.847550576160776,1.967954606378978,2.6997058866878203,-4.455619005877133,-8.211051379897974,-4.049663685909514,-9.089339673490331,-25.95685855663767,-10.550590833757706,0.9887376716977212,0.14121087442110278,1.4876768192141818,8.309023053041239
11,-2.102876527284732,-6.021366574282196,1.8352298372716824,2.5537775457862155,-4.821347791978508,-8.516784399872677,-4.275633963503874,-9.161017423661498,-26.735520271693495,-11.066616036961323,0.565284749043065,-0.017813363306097584,0.9408705053456996,8.286500820397364
12,-2.5833506486731928,-7.237181297102596,1.6451260008308835,2.3165116126888226,-5.17632526521417,-8.72601226832842,-4.487594564140338,-9.144527351819956,-27.15042230144593,-11.42778569292117,0.09014346333211277,-0.17680892246162183,0.316318362834146,8.136688172249205
13,-3.1262215599695065,-8.481243247089365,1.4044698754824254,1.997908294890487,-5.513537005709183,-8.839400075672387,-4.68223387475032,-9.044204431423632,-27.216692191030727,-11.631702260362117,-0.42590714500910465,-0.33227902328971043,-0.37287337175844576,7.8704535860775975
14,-3.722446665232859,-9.738011865966984,1.1214064435808255,1.6100632939978596,-5.825670232376855,-8.859381994481426,-4.8563588675422436,-8.866157917662063,-26.95711533938701,-11.67891985820861,-0.9703071238030907,-0.48059951523000005,-1.111320600248421,7.501512886365489
15,-4.361434161354061,-10.990734187974917,0.8049852112973218,1.1666844297995385,-6.105339984835618,-8.789975402145034,-5.006897828133894,-8.617791914184089,-26.40100593973572,-11.572931969350964,-1.5292537496953469,-0.6183003249355514,-1.8820004799116574,7.04566916024853
16,-5.031391655245668,-12.222047346295254,0.46474320664584556,0.6825783248715146,-6.345329736737371,-8.636552496564905,-5.130897356017042,-8.307292973410629,-25.58292414998514,-11.320076048546232,-2.0882623300989414,-0.7423299171496657,-2.6669249293801234,6.520013372008729
17,-5.719686891748304,-13.414578593997987,0.11031030607715671,0.17312844880015205,-6.538837479615455,-8.40558034472888,-5.225515046140687,-7.943110649164861,-24.54128700237196,-10.92935300078211,-2.632718597455863,-0.8502797255576952,-3.4478123275565467,5.942131417185765
18,-6.41320735749483,-14.55151674192889,-0.2489410469714497,-0.3462153662280572,-6.679717300543018,-8.104344423263116,-5.288010874115803,-7.533459242211397,-23.316929199066763,-10.412166718793653,-3.1483966760358593,-0.9405493106283714,-4.206724628072227,5.329359958337771
19,-7.098705382793186,-15.617131752696487,-0.6041845530667718,-0.8604174272388019,-6.762706483388176,-7.740673661961983,-5.315742825936788,-7.085870816461902,-21.951676835548803,-9.781995741888112,-3.621923673346141,-1.0124382957787528,-4.926642893343387,4.698128104079508
20,-7.763115652524513,-16.597222590769753,-0.9473556703044862,-1.3552903662799756,-6.783628572280227,-7.3226854506390975,-5.30617476634338,-6.606829838849171,-20.486999145474982,-9.05401457334585,-4.041178569863696,-1.0661573114068252,-5.591961096565971,4.063415412656082
21,-8.39383348334057,-17.479477391381003,-1.2712889176151925,-1.8178694628261827,-6.739563176960221,-6.858566190993915,-5.256905787339474,-6.101517008653565,-18.962798803531026,-8.244684908035179,-4.395617332202332,-1.102756840914469,-6.188884507742786,3.4383491296837767
22,-8.978945453954568,-18.253735119704416,-1.5697786366545083,-2.236717010776052,-6.628973875071954,-6.356397229739738,-5.1657294152535815,-5.573682862830346,-17.416389921862354,-7.371336264376958,-4.67651833282458,-1.1239798125371314,-6.7057246950124485,2.8339547724279517
23,-9.50740925087376,-18.91214477525788,-1.8375721880744287,-2.6021507819906295,-6.451787192957061,-5.824029084908806,-5.030727810780554,-5.025660777632282,-15.881695673654791,-6.451752025367676,-4.877144150472421,-1.1320506757862592,-7.133088944157756,2.259063510650131
24,-9.969186174598025,-19.4492263513614,-2.070311128549582,-2.9063951995600856,-6.209418673919664,-5.269000734985198,-4.850400921010283,-4.458515693892371,-14.388676910731059,-5.503772287858941,-4.9928192836223015,-1.129419989466028,-7.463968471454101,1.7203673151589451
25,-10.355335874340295,-19.861845291725885,-2.264440786413801,-3.143658279822799,-5.904745798952743,-4.69849672533526,-4.6238243686998155,-3.872311488901758,-12.962982851076921,-4.54492054734674,-5.020928432959897,-1.118488593477143,-7.693736845550848,1.2226002610315534
26,-10.658086519072063,-20.149117188386118,-2.4171105510232844,-3.3101411073586715,-5.542030916987521,-4.119333350716984,-4.350823847967436,-3.2664683352407327,-11.625798426725394,-3.5920578739929616,-4.960845683659206,-1.101338376455826,-7.820076121208148,0.7688144367385142
27,-10.870893410803792,-20.312261189773345,-2.526085028810076,-3.4039889100074903,-5.126799776805818,-3.5379656034357785,-4.032149011224781,-2.6401731840355107,-10.393852312944038,-2.6610662833919845,-4.8138093463398475,-1.0794963631033279,-7.842851264541892,0.36071365921017007
28,-10.988495108065035,-20.354419336646252,-2.589680221807049,-3.4251933805082806,-4.665682883656973,-2.960507759372296,-3.6696271311409014,-1.9928029191496868,-9.279545752503006,-1.7665625186257556,-4.582758898643571,-1.0537547614392822,-7.76395209686426,-0.0009921869915575227
29,-11.0069703472245,-20.280455828243145,-2.6067311475310526,-3.3754553682004858,-4.166228281049134,-2.3927616560842373,-3.2662771267221897,-1.3243213072629436,-8.291164994051233,-0.9216440736842039,-4.272149237932795,-1.0240626933387273,-7.587117184555013,-0.31624616394647254
30,-10.923794168357853,-20.096746542645775,-2.576590637674464,-3.2580166693658787,-3.636695832216523,-1.8402480849725438,-2.8263687457687827,-0.6356171329702248,-7.433148448290896,-0.13767052241696,-3.887754591106036,-0.9894976837123067,-7.317748946467418,-0.585345353702512
