,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,10.02533225336107,10.003086022800552,10.370636392115673,6.128157186736405,6.097057913403986,9.518424200771578,8.282518258020865,8.059304633626004,0.9644270660692752,9.55670092315674,14.451544934563227,12.062865505466414,10.316531001357937,5.762507692564173
1,10.074252225915323,10.638445884761033,10.85990114410569,6.846720245767622,7.045616763499661,11.121821496899232,9.307769441260904,8.840581083956181,5.321035269333568,9.932683858921328,14.902193306289723,10.220817981626263,10.041183824197244,5.555865968236155
2,10.150123203223398,11.280923037663566,11.373220793275246,7.573094331756143,7.98563337428954,12.726172346776565,10.332273281484428,9.619494693774282,9.658797453912253,10.31096254609986,15.344684549848727,8.411336209350964,9.778804952337941,5.376609127677106
3,10.25789337017342,11.92449470726903,11.916133463746563,8.29823414211268,8.90228148607985,14.310427440355186,11.346072003688096,10.387723416271182,13.943783665055387,10.684615076687374,15.767977774306178,6.658594050639369,9.535360321629495,5.239502425787189
4,10.400408750727442,12.562078206269984,12.492410660559132,9.012366990608303,9.780794144354816,15.85348667940118,12.338623069685205,11.136307452606623,18.143116735673743,11.046073658822475,16.16060341421389,4.983917623584162,9.315166669952383,5.156803196267818
5,10.578185826382263,13.185565828418623,13.103742303113204,9.705091067477404,10.60681031073446,17.33461088738876,13.29883363525376,11.855681800695594,22.225693999789765,11.38731986677493,16.510917928721558,3.4051863368300626,9.120667027513006,5.137657659544276
6,10.789294045911074,13.78592838622701,13.749529009731848,10.365512434853478,11.366707707672623,18.73381180203788,14.215136191924909,12.535734495764723,26.16281820182576,11.70008966152686,16.80735277836824,1.9363936494195086,8.952281317985955,5.187647008363678
7,11.029361001556177,14.353393396478005,14.42679855001106,10.982424928427196,12.047915654415936,20.03221367162264,15.075614108942046,13.165896698234063,29.928715804419916,11.976082836623798,17.03865505137249,0.5873893963207343,8.808343291980307,5.308508233523122
8,11.291707172263358,14.877699086462195,15.130256485444331,11.54453532441242,12.63920408958125,21.212383805311582,15.868185413818775,13.73527358327219,33.500932582095025,12.207175731982243,17.19412321945845,-0.6361830044535478,8.685135475028464,5.4980483248077014
9,11.567609744821283,15.348418805061177,15.852472260077423,12.040732850272487,13.13094613629602,22.258632257031316,16.58085048932505,14.23282621632101,36.86060765352474,12.385640093767709,17.263845270062475,-1.7327513288696077,8.577032433957472,5.750261869839024
10,11.846686336728366,15.755342767447774,16.584191690846882,12.460397687246694,13.515351405334926,23.157281779424363,17.202004142508116,14.647613019899454,39.99263606698599,12.504372924590324,17.23894658527334,-2.7044899130626994,8.476758103117396,6.055651065549136
11,12.117380456889345,16.088896953545056,17.314756309345448,12.793738349117966,13.786666295928857,23.89690875538873,17.72080550595037,14.969094658145385,42.8857355232732,12.557140986871731,17.111851497253483,-3.556826107412029,8.37575521268167,6.4017348068080455
12,12.367522511529728,16.34057403284787,18.032601237012628,13.03214368597656,13.941336613858612,24.468554757907956,18.127591522846178,15.18749863633119,45.53243438986716,12.538839686215676,16.87655678860046,-4.297808638178885,8.264655331572724,6.773721731441636
13,12.584934165853335,16.503349373017116,18.725797860602675,13.168532424987617,13.978127362422356,24.865906706364623,18.414312249432353,15.29423067107786,47.92899603532878,12.44576068045975,16.52890916643373,-4.9373766230726055,8.133828333157362,7.15531205121012
14,12.75804082870779,16.572056711825695,19.382606298877274,13.197681914342171,13.89819466690765,25.085441125695468,18.57495996850195,15.282310606360754,50.075289757965876,12.275857227278548,16.066873244671736,-5.486573277770879,7.973981797399413,7.529585124463986
15,12.876457593486657,16.543702291639597,19.992005111960488,13.11651819221108,13.705105393212067,25.126525425249046,18.605960573517034,15.146803405844604,51.97461318675486,12.028992033436676,15.490772750645444,-5.9567504321111695,7.776775358731759,7.879924514909849
