,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.68246463808715,-6.309939026538045,-4.466381028147834,-9.353723733009339,-6.422852796966831,-13.273886467154885,-3.9560827604345326,-8.017784403645251,-2.3441239451959293,-10.435826182728672,-18.891067265250495,-7.401441544742832,-7.199285456779028,-1.9147889436438406
1,-5.550790056910331,-6.655652969265792,-5.312981235009963,-8.318184321524715,-5.721812071858229,-14.171588051978535,-3.6615705296460757,-8.063338728699849,-2.6210066138241888,-9.405375892780617,-20.397455384028383,-9.558675692836255,-7.209285311306205,-2.5807921208637756
2,-5.490235321290191,-7.084907565686737,-6.202196140304846,-7.375685308602957,-5.083626163034951,-15.088253136381619,-3.4134368532059205,-8.15584381784471,-2.904909290415846,-8.443390684131778,-21.961111082502804,-11.758969585319798,-7.277973118100763,-3.314774115439361
3,-5.509065733942741,-7.611107072602497,-7.126202718450964,-6.554991219713919,-4.5398226768036505,-16.0258679491395,-3.241054120130891,-8.320187914461606,-3.1952892486062896,-7.585268317481212,-23.57930026773527,-13.98761425692091,-7.4182840124157465,-4.125470905460111
4,-5.611885408040503,-8.242798643372986,-8.074532303041124,-5.879416423296188,-4.1179466293066485,-16.9859907653255,-3.1704614718538178,-8.577679503432934,-3.4913467444272546,-6.862291401449954,-25.245140428685385,-16.2272539141349,-7.639687419203208,-5.017232667519386
5,-5.799318131028459,-8.983082562186354,-9.03408172783911,-5.3658752740816364,-3.8404596971777756,-17.969519784676404,-3.2231443472090704,-8.944823651724247,-3.7919598184848753,-6.300314962870049,-26.94683580542471,-18.457806366962384,-7.947564367440989,-5.989359942719365
6,-6.067854013920653,-9.82925120991252,-9.98925891239636,-5.024193416890031,-3.7238346240083295,-18.976390650998088,-3.4149901497442485,-9.432283855292857,-4.095621667417841,-5.918652131212466,-28.667189678223437,-20.656540978679985,-8.34277576081382,-7.03571169017886
7,-6.409877558673356,-10.772683276126495,-10.922273364112533,-4.85671949922423,-3.7778882206457207,-20.00521909305752,-3.7554778203463237,-10.044097035695202,-4.400388030544985,-5.729224187017432,-30.3834553392555,-22.79833586600653,-8.821456844125434,-8.14462693241483
8,-6.813880139972388,-11.799005094943977,-11.813571789643424,-4.8582609000654235,-4.0053874095763415,-21.0529215784688,-4.247154508339075,-10.777206040830192,-4.7038436126567955,-5.73603416036283,-32.067566462655854,-24.856122436491837,-9.37505801021073,-9.299179440742336
9,-7.264848263946931,-12.88851627292232,-12.642408609656398,-5.016350210294367,-4.401951446829359,-22.11435853542761,-4.885442830958134,-11.621362164592085,-5.003096140120145,-5.9350070781938165,-33.68675905495519,-26.80151014855186,-9.990633668484694,-10.47775990590654
