,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9040003064540504,2.3999945660090005,1.9448501382001713,1.0328104834809353,-0.6927255625718748,1.7488495358104374,2.4792327171553232,0.12771648697671223,-1.6276504596404269,-1.2223904136535937,1.7551891315913577,0.3245176735606359,-0.06304741944159555,2.6082666060753086
1,0.1993982717359506,2.2355258773350233,0.4444472052339766,0.5833034864089853,-1.3879182625849593,0.6791039629559192,0.3252552651394681,-0.13930964022232503,-1.403293367404769,-0.8647461970661109,1.5564238007924251,-0.5301403672695996,-0.28252184226448473,0.9346890829006935
2,-0.4982187096834701,2.079037701677616,-1.029843965860751,0.1390663140776944,-2.0740599919500005,-0.37832526441247294,-1.8062061160498937,-0.41413274150337315,-1.2051551096133581,-0.5163581752819593,1.369744853423816,-1.3615646249953781,-0.49247786736137206,-0.6910457490186629
3,-1.1889826564557033,1.9280550954312734,-2.457958199303505,-0.2959387822117492,-2.740494952633914,-1.404884855739053,-3.878627730258483,-0.690047284287586,-1.0262188774647512,-0.16607712102967434,1.2121168807285903,-2.1462933880495303,-0.6806662667978599,-2.234080560326205
4,-1.872609039450729,1.779698892552682,-3.8205560044979925,-0.7181924127212114,-3.3776489754671606,-2.382907935139608,-5.856773728715088,-0.9603241223902379,-0.8588876092270538,0.19677133037476613,1.0996017559792493,-2.8618752294627807,-0.8355716588986575,-3.6616027309754826
5,-2.548213161930897,1.6307298434626436,-5.0994261043490425,-1.1247569956304855,-3.9774548057872896,-3.2961757641658243,-7.707608281738226,-1.2184598982046695,-0.6953883452039368,0.5816445728882695,1.0466137078835698,-3.4876422173471315,-0.9469562474146724,-4.943775432851671
6,-3.214134403967013,1.4776411947913437,-6.277841543487309,-1.5133586310682454,-4.533674074998857,-4.130415191857762,-9.40112524966282,-1.4584024070771118,-0.5281676125959442,0.9961183356988615,1.0652555642045676,-4.005398927232979,-1.0063295301397248,-6.05456111059379
7,-3.8677790356378488,1.3167970196263794,-7.340862478505361,-1.8824088428078496,-5.042101665854208,-4.873715644598404,-10.911071886829053,-1.674744175665813,-0.35026604596438765,1.4453274253295163,1.1647578365055575,-4.400002434726788,-1.0073276680252514,-6.972409942341887
8,-4.505496426818851,1.144606228762469,-8.275585549646289,-2.2309706454645535,-5.500647472787001,-5.516853609719662,-12.21554877217635,-1.8628789646810267,-0.15566064296094992,1.9315345498507535,1.3510363053670338,-4.6598184472774555,-0.945992722179744,-7.680794938146124
9,-5.122505259848576,0.9577173320022211,-9.071344240609044,-2.558678456744355,-5.909298006090272,-6.05351580061448,-13.297473221539756,-2.019118047088149,0.060437040441212946,2.4538452078219657,1.6263796806910595,-4.777047590146984,-0.8209472013654963,-8.16858396589567
10,-5.712885392940022,0.7532171039679082,-9.719866091500206,-2.8656238128454232,-6.2699661488858,-6.480415111546645,-14.144897851140529,-2.140764967526014,0.30133837598620467,3.008082521770244,1.9892761379252024,-4.7479218027321535,-0.6334631652824073,-8.43024567807491
11,-6.269647494854484,0.5288171576274977,-10.215391775439931,-3.152219224457015,-6.586242182457682,-6.797296788403377,-14.751180242091698,-2.2261491847201063,0.5687018270013234,3.5868315434525297,2.4343853400812305,-4.572773938901037,-0.3874271470533349,-8.46589084293078
12,-6.784887312536654,0.2830150496001332,-10.554759508031234,-3.419051700618656,-6.863063350588279,-7.006836572727478,-15.115004586720426,-2.2746207632622437,0.8624330808108478,4.179656828279335,2.9526596795788826,-4.255985921356738,-0.08920322490497253,-8.281154479000385
13,-7.250025388498908,0.01521970641736153,-10.737456957188531,-3.6667363658652117,-7.10632277054164,-7.114437913462867,-15.24026160218722,-2.2865101394196774,1.1806674832868973,4.773489170768537,3.5316139523314467,-3.8058235979353277,0.25260149314703256,-7.886928714829385
14,-7.656126759747936,-0.27416614393044697,-10.76564165267263,-3.8957799547083,-7.322441147254241,-7.127940786608082,-15.135797717019493,-2.2630586665682535,1.5198371083893647,5.353167125277,4.155736400149039,-3.2341693052636136,0.6274606991078163,-7.298960895198064
15,-7.994289025992164,-0.5837116576018183,-10.644129715949333,-4.106464085255741,-7.517926331152298,-7.057259228473792,-14.81504811113274,-2.206326966203591,1.8748194748620548,5.902106795327165,4.807026201671869,-2.5561650921879964,1.023328055038457,-6.537335173069251
16,-8.256081568110648,-0.9109752339927787,-10.380351605829464,-4.29875842363509,-7.698946242786964,-6.913968042458759,-14.295571337983066,-2.119089090418227,2.2391578998217354,6.403060977461723,5.465633713803036,-1.7897806136102676,1.4270919704951734,-5.625858722187181
17,-8.434013624013486,-1.2525751018488933,-9.984272045162559,-4.472272654331154,-7.8709397644663515,-6.710861094644258,-13.598506127217991,-2.0047209809877287,2.6053359507352956,6.838918969236711,6.110572105301977,-0.9553201503950719,1.8250622512093353,-4.59137557140305
18,-8.522004033107427,-1.6043108116961797,-9.468268637292887,-4.626252521453668,-8.038287356099548,-6.4615035061432335,-12.747972286318317,-1.8670912802111825,2.96508298703209,7.193494007926267,6.720464991651001,-0.07488273966820633,2.2034635149785604,-3.463030647126654
19,-8.515821072621492,-1.96132751473654,-8.846960339860594,-4.759619593156649,-8.204058340704771,-6.179797501056787,-11.770436361061352,-1.7104610156216917,3.309685871405806,7.452247326658159,7.274294857967669,0.8282120462546393,2.5489112314291154,-2.271503571603429
20,-8.413458405409802,-2.318309042992738,-8.136974725746578,-4.871048442640886,-8.369845686640126,-5.879577504901879,-10.694059481701197,-1.5393963178939956,3.6302831677075806,7.602905094896753,7.752119846602942,1.7300218233149716,2.8488490465083056,-1.048227608436783
21,-8.21541429921227,-2.669682103742186,-7.356643368848833,-4.959070277472454,-8.53569265953723,-5.574245598970476,-9.548041018193961,-1.3586956348132027,3.9181219310222644,7.635935393254238,8.135730616237154,2.606593060665255,3.0919309039822305,0.17539454462740459
22,-7.924846591286777,-3.0098135809374043,-6.525618191993183,-5.022189816541482,-8.700109967411754,-5.276454190349318,-8.361968305255948,-1.1733302972480175,4.164763583960998,7.544865619767079,8.40922476132326,3.434577906201994,3.268338317965234,1.3687688207676503
23,-7.547585141734545,-3.333186248778373,-5.664408142956855,-5.059002861236611,-8.860177905746584,-4.997838928751459,-7.165180402802765,-0.9883950335042725,4.3622337886656535,7.326435188281997,8.559483940002291,4.191847463470878,3.370030407862428,2.502872603079735
24,-7.091995714392096,-3.634544488832752,-4.793844543792662,-5.068305041897598,-9.011725654152517,-4.748801984771069,-5.9861529756482605,-0.8090632527425475,4.503119973442156,6.980592559913187,8.576547201518336,4.858091735294618,3.3909299004890006,3.5509906671009115
25,-6.5687023455804185,-3.90900896101373,-3.9344931769333917,-5.049186298602496,-9.149578253185963,-4.538344095295108,-4.851911569408864,-0.6405407646579999,4.580627650778771,6.510357788232195,8.453881159403348,5.415394127325152,3.3270513728122464,4.489408492010099
26,-5.990187165204479,-4.152165194340307,-3.1060394367186186,-5.001109284688795,-9.267859611320539,-4.373942693048102,-3.7874809531762863,-0.4880112226042159,4.588612054956747,5.921580216332744,8.188552063834777,5.848765300038293,3.176578590743052,5.298043099289171
27,-5.370296085976049,-4.360134298580767,-2.3266784244300567,-4.923972090662905,-9.360336823316302,-4.261472055712164,-2.8153782041457407,-0.356566966921073,4.521604489966922,5.222624773005091,7.781305781742995,6.146618073261044,2.939896031339765,5.9609880447707315
28,-4.723685217122529,-4.529634425867671,-1.6125445797990816,-4.818156211689754,-9.420787934073154,-4.205159601156546,-1.9551568936187516,-0.25112000930867817,4.374852703049259,4.424019420103644,7.236559813693816,6.301162783780624,2.6195763460514585,6.466946441063108
