,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.551198449135169,-4.845916277442276,-4.1860613327985705,-4.542744075082057,-1.6772341441625984,-2.7135470728865942,-2.6339172074805624,-2.453724552859446,-5.808918664977046,-5.901652651757711,-3.2418346788894485,-4.7222947863636815,-3.6365985246369847,-3.71519131436764
1,-8.071305139690113,-6.797540225569486,-6.028593311644211,-6.115888478885709,-1.9616611918500444,-2.571297988762969,-3.8199132145502537,-4.020597586086483,-6.293637458085494,-7.010110860097016,-4.254810769727672,-6.016965888226278,-4.329712949123058,-4.983524451204446
2,-10.557654058944184,-8.713114905349691,-7.832182344151329,-7.667300266090499,-2.251029009206332,-2.446229449371082,-4.986765770504343,-5.576975377567043,-6.797832707420729,-8.125313143119758,-5.26326297240658,-7.290889900404564,-5.00704816248304,-6.205657397288105
3,-12.965117169642099,-10.55296526090029,-9.56183775260687,-9.170862880147405,-2.5419862940455706,-2.343856010766564,-6.117682963845619,-7.096623371469083,-7.314225339288016,-9.227733603170607,-6.252134151245404,-8.519118457899642,-5.656449263774029,-7.351078128210467
4,-15.251124833808344,-12.280036693074546,-11.184959476715019,-10.601952492446785,-2.831214293060375,-2.269135375200254,-7.1972651889176245,-8.55425774765927,-7.835332183497484,-10.298554287544343,-7.207080193218298,-9.6782138169688,-6.266920445018021,-8.391876333780608
5,-17.37706191782584,-13.86129026521264,-12.672466515295975,-11.938264262198617,-3.1155539768223868,-2.226316109795568,-8.211978189250537,-9.926306761525815,-8.353794782284062,-11.320393992092868,-8.114952469662498,-10.747102121600726,-6.829036747831312,-9.303785181026704
6,-19.30944795356068,-15.268867375025023,-13.999748295310274,-13.160509344543906,-3.392104783891423,-2.2187874561130725,-9.150520428851419,-11.191575122487057,-8.862664157151011,-12.277909167605717,-8.964191956980956,-11.707799226489868,-7.335260358541094,-10.067045613763407
7,-21.020852628229264,-16.48097211409165,-15.147399820563452,-14.2529548078322,-3.6582897268821486,-2.24893358279062,-10.004068798256004,-12.331787397056795,-9.35562548460205,-13.158240312435161,-9.745119806692324,-12.545977002202621,-7.7801428862845,-10.667054794515074
8,-22.49051700620893,-17.4824412093317,-16.10171640883514,-15.20379145312022,-3.9118855101967993,-2.317996621315246,-10.766395886204467,-13.331994798260439,-9.827149613170235,-13.951290541714815,-10.450118239544347,-13.251348969623999,-8.160406103069446,-11.094773832073924
9,-23.704670568010936,-18.264993470787278,-16.85493887460774,-16.0053267782219,-4.151020239369107,-2.425955841926851,-11.433860855470497,-14.180837892144677,-10.272563995074194,-14.649836154677601,-11.073703595214557,-13.817866411423967,-8.47490548851408,-11.346885047644378
