,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6822926750829228,2.469129357102123,1.9699222392173095,1.0823226691861574,-0.47194069193342986,2.0242111744048326,0.891206364629929,2.1694585895134066,-0.42800220184123655,-1.503573251629394,0.7222211260203961,4.45372931036971,-2.5610528979936618,3.653979997377757
1,1.2163788099260122,2.1693255496048818,1.6488686319586863,1.1328532399725968,-0.132959433089505,1.311982652448877,0.28933937944549026,1.3775690490684576,-1.3561290925541327,-1.0900105911062488,1.6329737235621047,4.438624706276179,-2.8425993092451947,4.145153510817281
2,1.7694274592997448,1.8972075338643009,1.3642622276295957,1.2034069560389864,0.2150279222927357,0.6361201419250622,-0.28510433652140993,0.6033411980179343,-2.2853281328936026,-0.6808538704945198,2.548803604559997,4.457388894698521,-3.1017907472246544,4.6796671023867304
3,2.3383879945295334,1.6630849233177982,1.124798205996975,1.2970387931825476,0.5738952399724139,0.015567438509497449,-0.8182750459219448,-0.1420222433022504,-3.2071782981441443,-0.28340267620015025,3.4574965665108857,4.512312177999009,-3.328905284913326,5.262481908162945
4,2.9189760865473007,1.475491284125442,0.9372246285864897,1.4155320215093385,0.944695257616438,-0.5327448763855628,-1.2983200310359744,-0.8487251376082288,-4.114083372615744,0.0946032204489582,4.345971426665894,4.603652690441895,-3.5157915296873683,5.895833451008423
5,3.5056762179787433,1.3408685944744982,0.8060619977912239,1.5593009454222764,1.3276126576404523,-0.99448827965061,-1.7159353414824865,-1.5086819384276053,-4.999513752025912,0.44512114558620486,5.2004319698700145,4.729460719824056,-3.6561416058283487,6.578837069191039
6,4.091814706875875,1.2633389331873814,0.7334296934138703,1.7273594488392305,1.7219660875454044,-1.358392917559632,-2.064770358733565,-2.115730224104289,-5.858145445335303,0.7599998811339884,6.006589594374105,4.885524177684735,-3.7456624302073345,7.307263498862036
7,4.669706193976639,1.2445730611451145,0.718990609146596,1.9173576698792014,2.126257973411168,-1.616553841601453,-2.341663241755867,-2.665741858291581,-6.6858883119793315,1.0312232732439295,6.749952523288205,5.065445913562977,-3.7821440108978712,8.073504754918904
8,5.230870059937048,1.28375939788834,0.7600155970661343,2.125683309053139,2.5382660893104374,-1.7645821999787281,-2.54669940639568,-3.1566310596686047,-7.4798080785394045,1.251187145834045,7.416169374735833,5.260852927970315,-3.7654332857250434,8.866733854121923
9,5.766307696722598,1.3776719104180273,0.8515607435854889,2.3476202842314926,2.9551678383932702,-1.8016076594733843,-2.68309719798061,-3.588264887734809,-8.237957387299556,1.412989390829572,7.991410125179339,5.46172819730002,-3.697327003156305,9.67324619095653
10,6.266827693511713,1.5208323340738998,0.9867438726435737,2.577555881352569,3.373687962612826,-1.7301451784017199,-2.7569336521544323,-3.962286868652492,-8.959138076493051,1.5107137901144365,8.462766733553197,5.656848544733555,-3.5813972293319107,10.476959117725182
11,6.7234032198308835,1.7057601907575928,1.157101454483485,2.809227151839032,3.7902621374664203,-1.5558427713528253,-2.776729701858352,-4.281867551970788,-9.642619348020197,1.539692891871965,8.81865779962506,5.834305956730412,-3.422760202486805,11.260040483179724
12,7.1275433283060305,1.923301852274938,1.3530027122297492,3.0359970916561205,4.201210511568752,-1.2871291322051668,-2.752919921144847,-4.551397351119992,-10.28783535632814,1.4967417718289906,9.049224570598948,5.982084180433194,-3.2277960720088785,12.00363415191518
13,7.4716578777498555,2.163027009976342,1.5640948992011088,3.2511508163026734,4.60291524227358,-0.9347819485511999,-2.697237249982029,-4.776137837312703,-10.894082849022949,1.3803600496054844,9.14670796356692,6.088658222148205,-3.0038251315099376,12.688647995958988
14,7.74939552525732,2.4136781814974277,1.7797537548279012,3.4482015745115056,4.99199493081322,-0.5114388659967196,-2.6220472821415104,-4.961848233642148,-11.460236322464079,1.1909024102050427,9.105797517043863,6.143583255712048,-2.7587458726212164,13.296567284024032
15,7.95593640057603,2.6636569712531903,1.989516134671279,3.6211959653357257,5.365468124269064,-0.031072556130424787,-2.539668797512052,-5.114404559699226,-11.984495666477224,0.9307177346322273,8.923942978608268,6.138041884550327,-2.500641674469924,13.810255767018196
16,8.088225090290871,2.901529353300861,2.1834763994095545,3.765006969822022,5.7208984742619675,0.49155056112751117,-2.4617172386408233,-5.239429904022977,-12.464180036867242,0.6042540850288834,8.60161729022675,6.065323151218317,-2.2373663127219143,14.214709292032513
17,8.145134256341333,3.1165305744986864,2.352632777118352,3.875602278281222,6.056515016796667,1.0414106281756588,-2.3985062329816875,-5.341955412741166,-12.895581652348046,0.2181219779258251,8.142516543533844,5.921211203365984,-1.9761233864529937,14.497731300159176
18,8.127553612325356,3.2990482640379075,2.489173868416671,3.950274029727877,6.371301412282485,1.6037580395174615,-2.358539203363364,-5.426131998483539,-13.273893329885555,-0.2188967361335321,7.553679633081583,5.704265411070871,-1.7230602418072904,14.650503920732781
19,8.038402626927171,3.441060650896326,2.5866989540177,3.9878151990822346,6.665048050698757,2.1646059471378267,-2.34811796744377,-5.495011397827475,-13.593222226152283,-0.6959101301855972,6.845509714749393,5.415977701851159,-1.4829014098118265,14.668031813497754
20,7.882568280979195,3.5365066875818263,2.640369348921847,3.9886288242482166,6.9383618246919685,2.7111783261576097,-2.371087158593283,-5.550411172740872,-13.846698188324728,-1.2000624641592081,6.03168228789599,5.060798139873304,-1.258648000387569,14.549439677055206
21,7.6667718524261605,3.581567574678548,2.646992008905819,3.954760138016543,7.192630862637862,3.2323024519781893,-2.4287225391292124,-5.592871608280249,-14.026678418296164,-1.716775106351594,5.128930726255075,4.646026980588584,-1.0513666142754927,14.298110125396965
22,7.399371326011782,3.5748448256510974,2.605040645695887,3.8898480113226266,7.429945170344495,3.718737198169811,-2.519759749928376,-5.621704433089117,-14.125042418489015,-2.2300834299484045,4.15670830087686,4.181579919251447,-0.8600846641210647,13.921656600710879
23,7.090108378389797,3.517427257445525,2.514622893692599,3.798998905852079,7.652977694360446,4.163430609482532,-2.6405503391316265,-5.635125797728214,-14.133564356573729,-2.7230618683742893,3.1367343562095313,3.679641005358333,-0.6818005520133253,13.43173430328824
24,6.749810237924193,3.4128461177471845,2.3774033210193903,3.6885915858514564,7.864832640234035,4.5617010579749175,-2.7853257012198744,-5.630460675718129,-14.044344948643213,-3.1783217431447195,2.092439519821215,3.1542224516472146,-0.5116089274096038,12.843698458506344
25,6.390056492070208,3.266922557940559,2.1964902369531756,3.5660232167269146,8.068868659685926,4.911336152801917,-2.9465471090433937,-5.604403483021537,-13.850281526587603,-3.5785617027783267,1.0483296644041058,2.6206513836511562,-0.34293422295688164,12.176122799331276
26,6.022819401553396,3.087514781445663,1.9762896796983913,3.43940774808136,8.268504340278302,5.212603315704512,-3.115320665945498,-5.553319606300669,-13.545552745814062,-3.9071483653733785,0.029290869386903583,2.095001497497795,-0.16786007203500644,11.450192962548073
27,5.660084694929144,2.8841745555233955,1.7223249716236941,3.3172370425739803,8.467013233107314,5.468166397349354,-3.2818583676143454,-5.473573151933896,-13.126093210095656,-4.148703954355293,-0.940141252101243,1.5934849541625908,0.022461868235485585,10.688991138607392
28,5.3134597596473645,2.6677257665277363,1.4410178557747295,3.2080156147625662,8.66731633590896,5.682904373539632,-3.435968694759953,-5.361866161595311,-12.590033004961104,-4.289677369607868,-1.8365235350270634,1.1318190317600985,0.23734293892415786,9.916690907269922
