,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4146952521798244,-6.719554038138309,-0.4701262676429575,1.2949562565014194,2.5700047745755366,2.2404814404351194,0.6707652456664382,0.33467216956535106,0.22470778010181464,1.9157506724966664,-0.2728727642560364,-0.9968757196669326,0.2704373155207668,-3.711290835974446
1,-0.7625955808157096,-5.976940741746919,-0.2867217429609352,0.9344280375697865,1.9888147681147716,1.238458366018367,-0.33015150599448895,-0.6660012869244124,-3.328103513943307,-0.6656270744525699,-1.5496827633066892,-2.202112112455993,-1.6225720544378732,-4.838654055215764
2,-1.1000183425499568,-5.228009878854868,-0.1012399713579611,0.5901877597061566,1.4288394133109663,0.27497891792012125,-1.3070731898276875,-1.6393669701588307,-6.791679099821522,-3.161699320228868,-2.787328336329134,-3.372978098042427,-3.4746927848287243,-5.951136240772544
3,-1.41726985726482,-4.478742068113642,0.09720180526934331,0.2685030382098942,0.900033475558922,-0.6276427573926681,-2.2375223313436674,-2.5587338294409125,-10.097420507171023,-5.519368806900891,-3.9611686434498186,-4.477889177520247,-5.253448579276992,-7.0284339278287185
4,-1.7053129869368784,-3.7354469344119443,0.31895264918944344,-0.02489779438779005,0.41147986001556713,-1.4495440451976023,-3.100892916975555,-3.3995576989538496,-13.18270360646749,-7.690695396293622,-5.048504274587147,-5.487690000830114,-6.9283457012647505,-8.051473203047905
5,-1.9561749717053745,-3.004722247798633,0.5733345929333807,-0.28494896284332905,-0.028817887889300287,-2.173969290323347,-3.8791596540890736,-4.140308211839854,-15.992901845803969,-9.634462903230705,-6.029268235493773,-6.376781992986306,-8.471667031335938,-9.003038217959475
6,-2.163319919687606,-2.2933845549104155,0.8681945341810442,-0.5073482318486788,-0.4141117784571669,-2.7877917859540924,-4.557466690479178,-4.763198196711369,-18.48303999037521,-11.317464979255345,-6.886633877120358,-7.124086901650999,-9.85918231655765,-9.868311046412021
7,-2.3219702585687356,-1.608367354045046,1.2095210861110501,-0.6886313597029702,-0.7390494245694684,-3.281880881852871,-5.124573037415978,-5.254748146823352,-20.61900768758773,-12.715456553777072,-7.607515766201107,-7.713802621192491,-11.070753210951322,-10.63530044651595
8,-2.4293603443757092,-0.9565834503033783,1.6011458700206016,-0.8262169162536355,-0.9997747347696406,-3.6513026193277858,-5.573140849498961,-5.606166951810164,-22.378289244796452,-13.8137355448155,-8.182940655671873,-8.135915918430666,-12.090812098873608,-11.295139189915545
9,-2.4849056471119515,-0.3447503975771311,2.0445464764653187,-0.9184207355443635,-1.193987957425232,-3.8953522661271056,-5.899861075273579,-5.813538559863618,-23.750195758582752,-14.607339029758418,-8.608269430919863,-8.38644765868498,-12.908694892692003,-11.842233301861866
10,-2.4902736977090703,0.22081745479561307,2.538763192518824,-0.9644427996579726,-1.3209655702536502,-4.0174251032993,-6.105417641136558,-5.877812284878855,-24.735614554396765,-15.100856430282548,-8.883257584911307,-8.467419607504286,-13.518811442448765,-12.27425351133251
11,-2.449348306386587,0.7344408557122144,3.080434148166977,-0.9643328450539321,-1.3815416925449313,-4.0247364762984805,-6.194296059994291,-5.804601815094994,-25.3463150276963,-15.307878362375185,-9.01195067416578,-8.386546957666312,-13.920643660448222,-12.59196920167496
12,-2.3680856407017132,1.1913168362636481,3.663945164708959,-0.9189429107858571,-1.378053226031257,-3.927904146391679,-6.174445948283522,-5.603804550441484,-25.603866966681654,-15.250113641688765,-9.002420588030281,-8.156676343175375,-14.118570513586187,-12.798936119071206
13,-2.254268299275942,1.5877519430698814,4.281682742715592,-0.8298746063509427,-1.3142510444970321,-3.740407667011012,-6.0568107108905505,-5.289058937369445,-25.53823701833964,-14.956218568860383,-8.866356370903546,-7.795003814330962,-14.121528864849683,-12.901058833663491
14,-2.1171704951289834,1.921370790149984,4.9243720603631616,-0.6994268013087162,-1.1951794885366491,-3.4779430284444843,-5.854743068645316,-4.8770635560073075,-25.18613334906207,-14.460391971826361,-8.618529110908403,-7.322119755323421,-13.94252785670754,-12.906056856524465
15,-1.9671535126672441,2.1912858605663788,5.581476687517855,-0.5305471994927508,-1.0270264639255995,-3.1576967130074594,-5.583332702122431,-4.386788316672111,-24.58917133875076,-13.800796705290287,-8.276154861452317,-6.760937433343235,-13.598041405935438,-12.822869963878809
16,-1.81521540941233,2.3982180688964974,6.241633351655449,-0.32678927555732873,-0.8169468635062492,-2.797570198906381,-5.2586805143263895,-3.838614922481235,-23.791936950137753,-13.017873696063177,-7.858183367587943,-6.135568166795971,-13.107308603408043,-12.661043493281788
17,-1.6725216431218939,2.544561530575543,6.8930943406503085,-0.09227353145976011,-0.5728628171750083,-2.4153913697241127,-4.897159878855997,-3.253449487851349,-22.84002910651132,-12.15261833306991,-7.384543055063956,-5.470207768959949,-12.491575561159959,-12.430136661923312
18,-1.5499431823405556,2.634390067102566,7.524152244462937,0.16835119716048508,-0.3032451905870848,-2.0281512926565313,-4.514706635709008,-2.651853215310819,-21.778165415468052,-11.244890936275453,-6.875373583838796,-4.788095158593656,-11.773314384165868,-12.139194859833534
19,-1.4576259490242303,2.673406646278865,8.123525887911228,0.44995312651637986,-0.016881732832661527,-1.6513032044014948,-4.126176628518477,-2.053236085257013,-20.64843394574559,-10.331832905969083,-6.350276614576033,-4.1105955892346,-10.975455157948499,-11.796320326940963
20,-1.4046110651956834,2.668839472980596,8.680691385152597,0.7469763633626059,0.27736163210452125,-1.2981563032811074,-3.7448035466764096,-1.475153399110707,-19.48876628877734,-9.44645749335071,-5.82761451942526,-3.456449592256594,-10.12066480618475,-11.40836588308448
21,-1.3985199963780948,2.629289684688917,9.186147903596735,1.053517521080775,0.5707788770026376,-0.9793910775205611,-3.381781613745741,-0.9327366199999967,-18.331694721508835,-8.616478104558484,-5.323885960925064,-2.841215778578566,-9.230702072072273,-10.980764920360999
22,-1.4453124589847643,2.5645362753138077,9.631614243350029,1.3634212033298325,0.8550532892498897,-0.7027161192371504,-3.045987625950411,-0.43827970054227333,-17.20344069677091,-7.863426554098851,-4.853205018393907,-2.276921552851998,-8.325870612081443,-10.517498601891976
23,-1.5491181525571627,2.485304787005988,10.010159411678114,1.67039306035795,1.1224702550127788,-0.4726795442900559,-2.743846038491053,-0.0009914063731541688,-16.12336459938307,-7.202098436696332,-4.426905002233472,-1.7719209571188803,-7.424583035064993,-10.021188833822768
24,-1.7121370083535756,2.403007579344286,10.316276420884689,1.9681279611941356,1.366105834911563,-0.2906418433938627,-2.4793310890445315,0.3730857295790805,-15.103788735904486,-6.640344210697892,-4.053279588081743,-1.3309445148483992,-6.543039773866412,-9.493294533350845
25,-1.934598327662805,2.3294644613512,10.545911775505207,2.25045010298809,1.5799842601696916,-0.15491077001899917,-2.254092659655299,0.6809975928875563,-14.150187501132978,-6.1792051763132205,-3.7374648509775845,-0.9553141768529159,-5.6950203333966805,-8.934381287466161
26,-2.214768193816429,2.2766124699373353,10.696463075036075,2.5114606440375793,1.759198591451915,-0.06103165651668109,-2.067687629752059,0.9226568574845238,-13.261720718370022,-5.813375443999588,-3.481458351467063,-0.6432892314360689,-4.891781393078294,-8.344432401359587
27,-2.548996979060696,2.256212580147739,10.766754690425824,2.7456865235158454,1.8999903428862943,-0.002217859259043779,-1.9178950454173809,1.100499579386384,-12.432068210848827,-5.531955158666886,-3.284266097850695,-0.39050694430078403,-4.142054861718923,-7.723172406637929
28,-2.931803522694704,2.279559787200573,10.756997614283195,2.948222286535004,1.9997858568231626,0.030103595042177727,-1.8010909172403549,1.2190489237247524,-11.650506285687444,-5.31944635601115,-3.1421642807106474,-0.1904836886466875,-3.4521372051440093,-7.070380585238042
29,-3.35599781528169,2.357202097504396,10.668735111457337,3.1148561208725156,2.057189727963242,0.04566538036525682,-1.7126567783934796,1.2844205595623415,-10.903151676995844,-5.156930248013759,-3.0490592920100017,-0.035146563474067694,-2.8260584536910462,-6.386179686315403
30,-3.8128477510579666,2.49867398740859,10.50477164985536,3.2421727324941614,2.0719386559426587,0.05469355568687383,-1.6473957031407407,1.3038069535364278,-10.174288043642566,-5.023354014489687,-2.9969262807263197,0.08462952236322906,-2.2658158165118936,-5.671291570162592
