,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.4311716637439145,-0.23987820310670466,-1.2922672301735005,-0.1999049387496162,1.0401811368685616,0.9922426560897591,-1.5547684995217452,-0.9372703134657188,2.329852338751868,1.5999894167503634,-2.028588592201371,-0.5232925552449856,-4.861894674925693,0.3843848548224995
1,-4.148870367625223,-2.2476114136537593,-1.9030398818449605,-1.509647520916799,0.7274981395996136,1.241828572337435,-2.03651245483174,-2.579344914422748,-0.656706158619193,-1.5324874916002182,-4.277497190539435,-1.5472323288101486,-6.8543747858215225,-1.011772127710861
2,-4.857580056382747,-4.23576926900562,-2.517249564745589,-2.8049476685879786,0.4164736005336707,1.4901263597167111,-2.5188989351623685,-4.206916924163704,-3.608990003878195,-4.625180423246929,-6.518889617560864,-2.578892228834866,-8.847226663320905,-2.4147906710733404
3,-5.544213796111526,-6.176720311700085,-3.1310124671638855,-4.066177985075204,0.11262765787867572,1.7305001639390392,-2.995636963622951,-5.793265997448013,-6.485832859761552,-7.632161014663926,-8.721966638996497,-3.6128413260745402,-10.813501648153114,-3.8116447249825893
4,-6.195644072454144,-8.043555094064514,-3.739873035303419,-5.274140807841727,-0.17846367054304538,1.9567496211723672,-3.460484799293792,-7.312793952180057,-9.248329007548367,-10.509959795192241,-10.856499197865398,-4.643245859399773,-12.726696663999068,-5.18889326645822
5,-6.798850695506604,-9.810627840637318,-4.338700565497004,-6.4103788388679845,-0.45124171275951847,2.1633897738223316,-3.907359496134554,-8.741785212101886,-11.860929168561286,-13.21873647441856,-12.893558654711095,-5.663796569990849,-14.561405061956922,-6.532757423583138
6,-7.341113478663397,-11.454077317786433,-4.921646369938711,-7.457492534643196,-0.7002467351321174,2.3458917963851884,-4.330428704438328,-10.059069551201777,-14.292339726150296,-15.723261025280383,-14.806192250360919,-6.667664390351045,-16.293903549399406,-7.8292487729443145
7,-7.8102516928765215,-12.952315655864238,-5.482170847818973,-8.399461558480464,-0.9202087821290862,2.500871122836881,-4.724184748968353,-11.24656207818715,-16.516190330590295,-17.993669192434446,-16.570022160918082,-7.647493128291106,-17.902655236288684,-9.064350861469688
8,-8.194906183472778,-14.286475027176818,-6.013143699715435,-9.221966699096653,-1.1061491936648618,2.6262113650646715,-5.083502772066177,-12.28966429120934,-18.511456653076653,-20.00597467750745,-18.163751497606608,-8.595435895630246,-19.36871515244789,-10.224248965126735
9,-8.484853535725888,-15.440802859524524,-6.507013677633089,-9.912707034433868,-1.253494196063806,2.721116095722352,-5.403685461147824,-13.177519148519263,-20.262645493690663,-21.7423391696484,-19.569566016688793,-9.503238749375635,-20.67603144185061,-11.295597781997168
10,-8.671334844876991,-16.402996029449497,-6.956037221531316,-10.461703914983067,-1.358200868820058,2.786085640063978,-5.680497202826581,-13.903121732937143,-21.75976666791322,-23.191118260147626,-20.773425020818053,-10.362370032211938,-21.811641508617722,-12.265813110763581
11,-8.74737599913009,-17.16446371500616,-7.352549366353115,-10.861579201641792,-1.416893650503593,2.8228216121165666,-5.910190341374353,-14.46329447819387,-22.99812810204697,-24.346713270464107,-21.765238540870943,-11.164188018504987,-22.76576651895459,-13.123370896918626
12,-8.708073632205517,-17.720508018936997,-7.689256539075578,-11.107791487064889,-1.427006821612425,2.834067396877407,-6.089525429978465,-14.85854158712707,-23.977995651288815,-25.20926446088078,-22.53893088895469,-11.900134324958168,-23.531809621487437,-13.858094939632087
