,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.550072724015784,-1.0882007640564715,-2.7460484059227723,0.2312319188919615,4.571087996524032,0.7697928010964116,-0.5134727640394149,1.027243744437409,-2.279063610175348,0.8753205205507227,-3.800173935385949,-0.2637565897713107,-3.4630489285230652,11.226963993419073
1,-4.956698427080263,-0.998183429558379,-4.1638276603836974,-0.07190215150303517,3.0679601392968543,0.524103992986669,-1.2851874861738712,0.7216940810332638,-3.1109555888891185,-3.905176112810072,-6.211427818963181,-1.9590389109637736,-6.294457893878047,-1.782051598171066
2,-6.3100204242575115,-0.8928777731609343,-5.582517403300085,-0.36818045340066297,1.591456936692102,0.30258317234111315,-2.0393912734398922,0.42054253736035074,-3.9453879000353216,-8.625068138671192,-8.573595466429989,-3.6184120953267715,-9.100993237670483,-14.634334247562284
3,-7.575877848253091,-0.7606147249156764,-6.986760239339324,-0.6533999669887751,0.16234379234737392,0.11377258091054197,-2.7570431884975357,0.12819478127089914,-4.770650411722752,-13.212927656522375,-10.819828411486645,-5.203072474080052,-11.829740456948098,-27.16048590061159
4,-8.722767145378814,-0.5906568494255992,-8.362048801771397,-0.9236263625814845,-1.2002548774344695,-0.034800502121198805,-3.419610834448594,-0.15122440989801703,-5.5751449291142485,-17.600749933244973,-12.886451681651229,-6.676392639758954,-14.429887867338168,-39.20000193188632
5,-9.722832695861754,-0.37357861524660524,-9.694931389614599,-1.1752549647771722,-2.4793612082613827,-0.13685441176450955,-4.009505814021387,-0.4139730008793615,-6.347606688979762,-21.72569559643381,-14.71481662830909,-8.005031180140957,-16.854183415999096,-50.60539391930138
6,-10.552723830726348,-0.10159802529335643,-10.97316843442289,-1.4050562237586486,-3.6605595440541925,-0.18753207300546126,-4.5105017576235795,-0.6567787147709309,-7.077320855177688,-25.53162648951058,-16.25294047988379,-9.159888991092965,-19.060222497358154,-61.24576364834361
7,-11.1942861490494,0.2311546608217614,-12.185838219428339,-1.610204228414286,-4.732306148832544,-0.1835203308000007,-4.908126660598429,-0.8769083445306897,-7.7543293596449,-28.97038378100743,-17.456877119690667,-10.116877831487365,-21.01151682085136,-71.00970371672942
8,-11.635065004654017,0.6284423179798835,-13.323395622250493,-1.7882907230350071,-5.686125631755978,-0.12310797716134651,-5.190024889446272,-1.0722174259182577,-8.369623185038828,-32.002772386465544,-18.29177990824452,-10.857481703646007,-22.678308682604996,-79.8074459890938
9,-11.868609234628137,1.0918075276908503,-14.377691734043307,-1.937330448309609,-6.516694771631402,-0.006186667151366731,-5.346285936785254,-1.241179757333224,-8.915315086194774,-34.59923190919235,-18.732634242235143,-11.3691063712507,-24.038111706067504,-87.57222519160507
10,-11.894572431228548,1.6205426590565541,-15.341963958783666,-2.055764803374274,-7.221820096466683,0.1657977283997875,-5.369735363169671,-1.3828978618802694,-9.384787672275252,-36.74018921973353,-18.76465356512446,-11.645225209269134,-25.075975614142774,-94.2608647018793
11,-11.718617200260631,2.2117405288723493,-16.210806297359653,-2.142469769362337,-7.802319000376946,0.3899356351474734,-5.256179072437302,-1.49709650107851,-9.772811933497497,-38.41610074495991,-18.383347192016956,-11.685339481058525,-25.784487496291735,-99.8536223730923
12,-11.352134896871037,2.8604174400647837,-16.98012886538757,-2.196771769895303,-8.261816427008235,0.6619806623238119,-5.004587686352107,-1.5841013542519364,-10.075631996264566,-39.627203638894294,-17.594281193068575,-11.49477723029244,-26.163535179076952,-104.35335705947043
13,-10.811798674225187,3.559696293615312,-17.64711424695445,-2.2184725676511468,-8.606470895610517,0.976510047917128,-4.61720607865193,-1.6448043314883127,-10.29101343224971,-40.383004280861755,-16.4125637684707,-11.084356802872493,-26.21986903282195,-107.78409362530577
