,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.373246459967686,-7.7965573087434885,-2.1175441411859954,-4.692427979610364,-3.134863940509824,4.811568065762355,2.8633886931667027,-4.250393432938406,-1.1542299276844339,-0.9084807455937023,2.056379519740855,-3.319226703690642,1.4039372343689533,2.1501121700045824
1,4.185180120379719,-3.347202321318613,1.2376993132239962,-1.0726653338947316,-2.161607267733924,5.427282306623784,3.594749363151713,-2.02242452076125,0.08912284319732713,0.9490061472109769,4.297796406795114,0.2546058967284146,4.379874199408977,5.7751142074562045
2,8.687525644599246,1.0417306339519563,4.543705906594913,2.4892573408490866,-1.2078961374180341,6.0448717462042705,4.343726522132525,0.1896344452959437,1.3168133874027759,2.7973104688330293,6.527295619875723,3.7855118048921104,7.343621035791967,9.360929154472212
3,13.081748536695777,5.318746840567434,7.750461096439598,5.9455206088971275,-0.282297656572674,6.64506225566415,5.090089554699782,2.3610606760110575,2.5249294462118974,4.621316449833902,8.726140538861618,7.231418517960121,10.269100216653984,12.86014683810048
4,17.319323183957003,9.436084922403305,10.810759908298529,9.25156251477875,0.6075584530567465,7.208887935363299,5.8138598491791305,4.4681916635258725,3.7098821570494582,6.406827378552256,10.876847017874773,10.552947999483154,13.132120232641308,16.227884094893682
5,21.356097753650634,13.350632284210743,13.681207498017626,12.366971581982071,1.454947900231066,7.71823308382858,6.495891331881103,6.488702081023197,4.868184104133667,8.140722994443717,12.96341190428019,13.714098314734558,15.910851166744214,19.422603108325482
6,25.153027501088165,17.02470304702615,16.323133227420374,15.256277520929784,2.254042351962677,8.156384146407294,7.118465816622013,8.401897546478375,5.9962847813119255,9.811106617483414,14.97152391928236,16.68287390652044,18.586209626899294,22.406862045618478
7,28.676768906379763,20.42665779397278,18.703398936638223,17.889621522502278,2.999932207881777,8.508584726192243,7.6658976210087255,10.189033769833252,7.090480467513878,11.407442660318264,16.888756068092174,19.431855659246597,21.14213853366494,25.14798413481216
8,31.900123570686006,23.531349991511796,20.79508376927758,20.243290506507634,3.688684856376695,8.76258075298906,8.12513497737244,11.833663410676351,8.146907674269972,12.92068243508478,18.704733626958173,21.938696485284634,23.565770082254694,27.618629252055904
9,34.802325400871055,26.320391208291817,22.5780303537913,22.30010347833206,4.317434980079458,8.909134771728752,8.486336768114867,13.322004820658934,9.161620247954923,14.343373651951818,20.411267387509252,24.186524015077914,25.847464840347882,29.79725179252714
10,37.369169316028504,28.78223523743999,24.039239190976367,24.049641934657426,4.884496893678606,8.942479224641565,8.743392623621608,14.64331712916332,10.130740314881788,15.669746657902905,22.002439158231063,26.164229603718983,27.980726135507926,31.66843010194473
11,39.5929832722427,30.91208821708857,25.173099009752292,25.488318786886904,5.38948268784081,8.86067108070705,8.89434455179991,15.790256049470827,11.050663610252291,16.89576838615684,23.47462597076462,27.86662232438618,29.96199593838732,33.223055363789264
12,41.47244668349576,32.711655793512406,25.98144060529569,26.619280852466506,5.8334048109112935,8.66580709288041,8.941661939771324,16.75917636371539,11.918291930293787,18.019153455797746,24.82645058289382,29.29442752373586,31.790344882596884,34.45837026477419
13,43.012257190207755,34.18873864641685,26.47340084831241,27.452139088365904,6.2187387356429955,8.364062456540724,8.892321611765697,17.55034265709404,12.731261191932639,19.039321611417993,26.058648260181766,30.45411162386469,33.46707354443533,35.37784904527158
14,44.222645630925584,35.35668603025946,26.66508329518589,28.002520302140315,6.549421675714637,7.965526420726618,8.757652580805383,18.168011327031195,13.488133974276362,19.957292698409276,27.173843625894893,31.357518719500796,34.99524452073758,35.990911235034815
15,45.11873836539069,36.23371597052705,26.579003727853674,28.291436315936348,6.830767402320521,7.48382522779309,8.55292167570477,18.62035447870548,14.188530175613227,20.775514776374678,28.176236708348597,32.021311040499974,36.379165911137285,36.312463190036745
16,45.71976863529627,36.842111707244875,26.243314479852227,28.344472431137113,7.069284372866618,6.935542451257587,8.296659337064956,18.919208548955762,14.83317676536615,21.497626487552395,29.07120353842402,32.466214597442956,37.62384696930498,36.3622657076344
17,46.04814519143886,37.20730698697291,25.69081135097505,28.190806132092487,7.272393457680328,6.339465859743108,8.009750850654076,19.079645256422562,15.423865545165404,22.128159928761075,29.86482312542469,32.716082641711644,38.73444622668719,36.16413280186025
