,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.9919069028531955,-6.10379326835694,-0.8042066522222819,-2.430184226236164,-3.2831295933040066,-1.9134097497864548,-10.684440265420381,1.027689013271627,-1.1936953883185193,-2.930325297145328,-4.8434818379074525,-2.92952248524553,-6.844800218134756,0.21787429043620143
1,-0.45651368640360507,-5.521143529146704,-0.8022313809882353,-1.294171080498907,-2.99953512588561,-2.1767714988625793,-9.669738838878462,0.9110923292964966,-0.33765895847491917,-1.658894321024237,-2.7974988412380406,-1.6131686740378486,-5.540480395530771,1.4987611983769076
2,3.0337599061426617,-4.939613216180496,-0.8222418318027684,-0.16658367788841533,-2.7206984030062475,-2.4472029150797177,-8.691401037371959,0.7945877977845024,0.5002637864472486,-0.42392141858952803,-0.7814843761431675,-0.31714048608872436,-4.253498987994139,2.7502135213342913
3,6.428293361159156,-4.361312504051549,-0.8799244352856442,0.9400010763556397,-2.450303876237673,-2.7205838050957913,-7.7525577636039955,0.6793145916665994,1.3072550049795613,0.7451189670520805,1.1806571188756798,0.9355399656791896,-2.99929962398727,3.9576306927117177
4,9.678954194314175,-3.7881477827847228,-0.9891829532364177,2.013325373304754,-2.1919937740728264,-2.9929114971552218,-6.854716950379654,0.5664408465981154,2.0716128066206685,1.8203326577742756,3.066101083082554,2.122828233350507,-1.7927749330606069,5.107391619188989
5,12.74142712239552,-3.221653364485414,-1.1613262303368643,3.041711985817102,-1.9492573716121249,-3.2603992799715455,-5.997433803363928,0.4571686203683107,2.78312084053062,2.77628267817505,4.853688038712681,3.224370097278402,-0.6478255251825686,6.187360747143789
6,15.576379369713312,-2.6628764482113105,-1.4044103038750575,4.0143225779159915,-1.7253104705256945,-3.519530815728714,-5.178050799558094,0.352729453027711,3.4333584696191086,3.590758459138132,6.5244339522351105,4.222112063880896,0.4230167098450404,7.187312756689257
7,18.150424028871786,-2.1123195555706205,-1.7227657573057127,4.92140782117598,-1.5229664878662397,-3.7670663894350493,-4.391523599633794,0.25436921520485517,4.015942230353894,4.245414210638505,8.061951385025894,5.100787884752427,1.4088909969703018,8.099257868765035
8,20.436858501884114,-1.5699357597258847,-2.1167255405002154,5.7545427167323915,-1.3445019499770596,-4.000002860230712,-3.630344377919231,0.1633227487281707,4.5266923099573,4.726265003595508,9.452776865088055,5.848272368429916,2.3008366519596573,8.917660138304688
9,22.416168774362276,-1.0351660356546544,-2.5825544831229608,6.5068385455108615,-1.1915213417625992,-4.215495030442184,-2.8845701473229886,0.08078037493113446,4.963719754744633,5.0240385576065645,10.686607589292032,6.455804949089981,3.091957432234252,9.63955038744679
10,24.07630139417399,-0.5070050475247068,-3.1125701092887867,7.17312130819393,-1.0648285130483022,-4.410750954934416,-2.1419596426798395,0.007849365213613367,5.327431558071134,5.134387450477139,11.756455424340295,6.918094128781905,3.777534274747964,10.264542636418117
