,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.3972804141341737,1.2564396351075449,3.3291753259761503,0.37962825497095815,-1.3703709305279943,2.9295505024596986,2.5568734386006677,4.571691459189374,4.173952491611118,1.1486484755792732,-2.4867955645999946,1.6357370316354434,-0.47916104249174696,-3.073248924492562
1,0.0028142483436127464,1.4311581822278303,3.613362498603436,0.7352468900322898,-0.9713654390357749,2.841012849902564,2.472722389862174,5.8553472931286725,5.887647904378514,1.874316705174607,-1.5139204212297797,1.943035062389732,-0.795361628448093,-3.133794345681901
2,-0.3919790332532991,1.6006283500037293,3.8879611389916104,1.0705845813227688,-0.5868387164237326,2.7399237584099603,2.3767822367162554,7.114327388687662,7.575750732775504,2.604709869351999,-0.5576139228776879,2.250021182853979,-1.0980024174849257,-3.1777370688923483
3,-0.787531483448705,1.7590090901184208,4.1658471887095265,1.3638733581070175,-0.23266603610351572,2.62286945420935,2.265457024088591,8.323550962246664,9.204369745813816,3.326159293754069,0.36302958606579777,2.5530213684832526,-1.3861482332222954,-3.2061560901306776
4,-1.1842653429609282,1.9007743784162996,4.460523485192164,1.594475699203939,0.07611541855659262,2.486689285207306,2.1356574306721714,9.45979048455291,10.74142643971102,4.0251194217174815,1.2299667197095936,2.848213910407509,-1.6592674972680734,-3.220548057146
5,-1.582498414795054,2.020883968768957,4.785744502161188,1.7435814765099442,0.32585468742457807,2.3286632662925593,1.985003228966177,10.502464665422988,12.15774944475587,4.688590098293471,2.0268555335941407,3.1317595231315813,-1.9171587720822663,-3.2227949772800595
6,-1.9823769524026114,2.1149112493287503,5.1550699976861,1.7948280054883938,0.5047848881157242,2.1466869529727655,1.8119851101578093,11.4342670173356,13.427991955150599,5.304474431996606,2.739608584085486,3.399900099899146,-2.1598993745810575,-3.2151567708401574
7,-2.3838368848866054,2.179127181498518,5.58135909427552,1.7348231033732298,0.6034530242277996,1.9394249446130023,1.6160790305718933,12.241604129403099,14.531340288958415,5.861861079371965,3.356831133865906,3.649022102953447,-2.387814917066535,-3.200284498653512
8,-2.7865880020440588,2.2105459055658536,6.076225569017091,1.5535582861355903,0.6150681922059233,1.7064364823563913,1.3978108444054484,12.914833800330197,15.452000720248904,6.351227811721287,3.8701359543970937,3.8756860809904508,-2.6014639590087807,-3.181244601287185
9,-3.1901119458827636,2.206941679603177,6.649481108914663,1.2447060706228508,0.5357590419836143,1.4482700246484463,1.1587731387806395,13.448307879810976,16.179467440554482,6.764570278415076,4.274332984635908,4.07662805053039,-2.8016299312963437,-3.161541706162374
