,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.002066199765857,5.137657334219125,-0.5501668779526943,3.3706812533972665,2.351761084806291,-1.4607721032632321,-4.793224991726543,2.1669162452574837,1.4096640467459913,2.8635010473974702,1.6381622007005887,2.3320670464776243,0.759018800504932,0.7274179750598302
1,1.5607908747973493,2.518005415639242,-0.031329210292478836,1.0849562485336697,1.0012405083558222,-1.5116134863280557,-6.475511393684739,2.941096537608353,2.309022663487251,3.3719085272346003,1.6314116540189925,1.9699062759642552,0.3473372582312754,0.2161824030100781
2,-0.8537508578212722,-0.07503423527254771,0.4749134847931435,-1.1706582678838091,-0.3147553260820922,-1.5554800254157695,-8.124335794551587,3.7353844083851797,3.218488205589213,3.8954685502573048,1.6352846352219086,1.6334442832172587,-0.04308325085127729,-0.2816423745306944
3,-3.2215148470786374,-2.613562774228757,0.9595629953651376,-3.3696052091873017,-1.5726703973650393,-1.5843207583464014,-9.708278811572967,4.530948546854239,4.116019173677337,4.417185341633618,1.6376453177057078,1.316718023472947,-0.4116245806336189,-0.7730599119404397
4,-5.522580202874012,-5.070327131418369,1.4143769623674152,-5.486011080319206,-2.7502026745196915,-1.5906549259835712,-11.19736960039513,5.309569692991815,4.980800280137664,4.921794401685078,1.6284054897363724,1.01464174650657,-0.7562518616372308,-1.2634820287620525
5,-7.737267215446623,-7.4190582287890185,1.8321244541933353,-7.495042199432711,-3.8268237114221035,-1.5678587531881412,-12.563725208829656,6.054539787717827,5.794232162561811,5.396757227517675,1.6003996608946722,0.7236003883935754,-1.073099916208848,-1.756100070908089
6,-9.846300716407447,-9.634832849476137,2.206798394885629,-9.373283147699418,-4.784258618374138,-1.5104275116140322,-13.782143300496841,6.751406736135172,6.540733792103092,5.8330373506494375,1.5500542905437527,0.44189648744753407,-1.356202771476125,-2.251412513557796
7,-11.831035046017409,-11.694467241300437,2.533775889935073,-11.099143433055557,-5.60691754557977,-1.4141995491695682,-14.830630847853643,7.388529338156012,7.208318817471899,6.225610059118914,1.4778027752680798,0.1700144284511818,-1.5973990167350094,-2.7469472188761475
8,-13.673756123956162,-13.5769511098624,2.8099206792444993,-12.653296897917663,-6.282273680692068,-1.2765293537124438,-15.690852840096115,7.957422609806493,7.788924612082116,6.573675275993563,1.3882109789396724,-0.08932369660021239,-1.7864382140266821,-3.237209244577344
9,-15.358068558508066,-15.263925387853371,3.0336253740525727,-14.01915135738307,-6.801184303468951,-1.0963988786676928,-16.348487789818243,8.452889945249632,8.278491524527203,6.880564377927508,1.289797629729282,-0.33131965072084263,-1.911299664609229,-3.7138709500737614
10,-16.869362807106118,-16.740196244615415,3.204794261003038,-15.183334438652976,-7.158149933345535,-0.8744591132087163,-16.793479576824883,8.87295544191649,8.676809432557851,7.153355825678796,1.1945580315719941,-0.5494658343188686,-1.958715998301968,-4.166201354401576
11,-18.195343236246696,-17.994265012936626,3.3247700675335277,-16.136170092631748,-7.35150335061444,-0.6129971465767015,-17.02017804753887,9.218624995037693,8.98716602733078,7.402236659898154,1.1172234815386621,-0.7360840136785449,-1.9148746939196575,-4.581710492322217
12,-19.32658603823008,-19.018843001816368,3.3962101994429172,-16.87211289854902,-7.383517530176254,-0.31582861277537166,-17.027364564263962,9.493515014581714,9.21584262946346,7.639662955067409,1.0743085417763085,-0.8829863350593891,-1.7662547003216034,-4.946965781166047
13,-20.257087502495253,-19.811313002339844,3.4229196077679567,-17.39010494446133,-7.260420595451931,0.011878513761937689,-16.818163388360723,9.70339091918898,9.371507160542853,7.879381368891143,1.083012502415982,-0.9821992158090859,-1.5005439651705195,-5.248522676678985
14,-20.98475808330147,-20.374095520048595,3.4096486957890124,-17.693821156899666,-6.99230667785039,0.3638368150184721,-16.399844372510447,9.855654737954518,9.464551060269965,8.135377639303025,1.1600500076546056,-1.026687499480947,-1.1075763701532657,-5.4739015224091485
15,-21.511816515539525,-20.71487768662894,3.3618656851403785,-17.79177227804693,-6.592933640895552,0.7329131858316223,-15.783525848497538,9.958814871971416,9.506410072842536,8.420817938501662,1.3204888922984424,-1.0110190026315553,-0.5802233134317799,-5.612537492605282
16,-21.8450416695541,-20.846667548849652,3.2855136346642553,-17.69724070195593,-6.079402003443677,1.1114266665115133,-14.983788631209535,10.021964514936254,9.508901341895303,8.747046076124734,1.5766708084715884,-0.9319176002526359,0.08482318766011826,-5.656632352685217
17,-21.995848083649907,-20.787646653837683,3.186762686365974,-17.428034037332402,-5.471714356010683,1.4914548036297455,-14.018213378505994,10.054290821593588,9.483603889144936,9.12269401378451,1.937282635605384,-0.7886651823897737,0.886432023423911,-5.601845831788317
18,-21.980163736975573,-20.560808624654936,3.071768004402039,-17.006054476395533,-4.792221416458906,1.8651350326833123,-12.906854977381089,10.0646349680153,9.441306772332236,9.552955465894119,2.406634576002035,-0.5833276830094825,1.8186235758541274,-5.447779453282917
19,-21.818104473690653,-20.19338847194818,2.9464433167294213,-16.45669724248314,-4.06496955917754,2.2249493888171465,-11.671669708013914,10.061121694990847,9.39154708103424,10.039062637552979,2.984184967443388,-0.32079640707893625,2.8703986195025255,-5.198224343849764
20,-21.533455889522003,-19.7161038381317,2.8162589282615405,-15.80810581246242,-3.314973895939489,2.5639820881344044,-10.335913752229994,10.05087303585221,9.342256029315166,10.577994321963136,3.664333740269206,-0.008651114017219224,4.025818114303492,-4.861163923389302
21,-21.152986411957563,-19.162242081647143,2.6860714455083707,-15.090321908268109,-2.5674480091569967,2.876140432648343,-8.92353440169459,10.039813942656385,9.29952520587101,11.162430537610078,4.436489067921049,0.3431370860714015,5.264331112686647,-4.448539034302784
22,-20.705621540451748,-18.566633580484186,2.5599903922912164,-14.33437172786826,-1.8470235865368405,3.1563306701983116,-7.458576442936574,10.032569488393028,9.267498062712967,11.780956577221941,5.285398319649908,0.7226395996129913,6.5613367015883854,-3.9757939534228672
23,-20.22150891494999,-17.964552008257424,2.4412848252746207,-13.571326373721433,-1.1769902578604277,3.4005824245119505,-5.964624307598341,10.032447095917108,9.248385433485147,12.418508802343469,6.191725842417709,1.116518343673816,7.888959083642764,-3.4612264017674153
24,-19.731000928225704,-17.3905799262422,2.332331270628472,-12.831367090602168,-0.5785803031585854,3.606118264201917,-4.4642959731661325,10.041493793071261,9.242598027291175,13.057044450308783,7.132853915886195,1.5106684328321713,9.217010166786986,-2.9251663839683464
25,-19.263581232369543,-16.877476718107516,2.2346028149543375,-12.142879530403063,-0.07031765865439339,3.7713686714037777,-2.9787990669941413,10.06061627660469,9.248982056650528,13.676405945237255,8.083875553690415,1.890936398637941,10.514108072530364,-2.3890122960658986
26,-18.8467668896106,-16.455087248523903,2.148697876049783,-11.53159916659502,0.3325521941434845,3.895936491387543,-1.5275552110375477,10.089748327364964,9.265135728001361,14.25533619383054,9.018736459925613,2.2438886782871976,11.748911002438948,-1.8741611354214713
27,-18.505028050954426,-16.149332620949373,2.0744058887213104,-11.019832171664737,0.6185349806853031,3.980517963836126,-0.12789659207653845,10.12804535018181,9.287775647505631,14.772587145492507,9.911469622110427,2.5575933364530057,12.891414854556004,-1.4008819560213772
28,-18.25877734335717,-15.981326627361947,2.010805767869503,-10.625779697113737,0.7802454281549134,4.026788945778786,1.205161236081998,10.174081905317298,9.313116653735038,15.208053369949235,10.737453944259828,2.822365161019031,13.914253076071676,-0.9871940086367168
29,-18.12348664365899,-15.966660489679263,1.9563916190143869,-10.362995074890739,0.8146326344810652,4.037265085195637,2.45906613389148,10.226028856816214,9.337229492517105,15.543859446792293,11.474622665358787,3.0314163860847363,14.793932056316374,-0.6478186383137245
30,-18.108987449673663,-16.114893314020186,1.909218874134871,-10.240001078880807,0.7230585382602501,4.01514429710601,3.6237934583656686,10.281794114191843,9.356348835883816,15.76533605161772,12.104550128301003,3.181356218796788,15.511936686053758,-0.3932742102902292
