,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.0233715627069624,3.9685238552651856,3.928809157578345,6.959825669286728,10.643828093880444,14.305923962391674,14.212210746963885,5.273394338958631,6.178853122924589,9.56680347694312,6.743299743264291,5.624193815250036,5.318949335036683,4.998354088190936
1,-1.5933457598920533,1.06454136518763,1.5164406897971563,4.768942060380435,8.190814332925786,10.647816912927865,10.921188240769002,3.1746530235329886,3.62824990211883,6.154233128340517,4.049120138752649,3.087514583516553,1.9516257396365402,0.23532646184099262
2,-5.154671982910964,-1.7872594121645835,-0.8630624488761792,2.6227469941357646,5.806480251733125,7.092847613190016,7.7271045650041055,1.1009175189790947,1.1190745594572327,2.8044026845527483,1.4054106764952161,0.5747246644459846,-1.3533288109310426,-4.4555334156231545
3,-8.593114731237643,-4.524196069443123,-3.1644846145294734,0.5606802590025703,3.540382062939966,3.7045575411266625,4.69814713961716,-0.9122617922083774,-1.3032095431879658,-0.4240541316415479,-1.1363378445644798,-1.8587657539067828,-4.530705112487474,-8.991935444862891
4,-11.844746420258813,-7.08610230352162,-5.34454120556468,-1.3798443098412039,1.438828942347816,0.5414232058765212,1.8984264541399978,-2.8305093728409565,-3.59478908345979,-3.4750647450605556,-3.5270300492059814,-4.159611798011088,-7.51850290708728,-13.295600381631893
5,-14.851224017957973,-9.417125571600003,-7.363346572719218,-3.1645723803384564,-0.456565412583014,-2.3448197110663846,-0.613855866857984,-4.6216253529259745,-5.714637698872657,-6.296725890771764,-5.721547873455874,-6.278301385803143,-10.259883381916044,-17.29458315895559
6,-17.561577573239276,-11.46737094224138,-9.185741347471048,-4.763433804296093,-2.1101642549134407,-4.910612576548977,-2.7880649673693196,-6.256513954654024,-7.625600745754957,-8.842816734174422,-7.680208367657773,-8.170768971602156,-12.70494824693296,-20.92536077550529
7,-19.933701683730565,-13.194337619105909,-10.782430998429266,-6.1514234799138094,-3.493373266657579,-7.121714531584986,-4.582560330728669,-7.710009024532542,-9.29539264134659,-11.074166319231878,-9.370042458832005,-9.7997978237714,-14.812284604939089,-24.134612638526345
8,-21.935499764303387,-14.56410454190837,-12.13089724773135,-7.3093108554210255,-4.58545125023412,-8.954004386394342,-5.965845613273378,-8.961569242567988,-10.697469077413583,-12.959825834225642,-10.76584636679553,-11.136161552163928,-16.55022444714524,-26.88063529265363
9,-23.545647574603194,-15.552232378674539,-13.216054602205473,-8.224157946641103,-5.374039464325681,-10.39391592640676,-6.917404752544662,-9.995819315320803,-11.811737395294893,-14.47800035871679,-11.85096695025482,-12.159466161412649,-17.897777825161313,-29.134350074286672
