,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.499085050287932,-4.467768685936225,-2.9293963981601387,-3.2921669120398502,-0.7418166261115798,0.36147485541454893,-1.115632953146734,0.22902875302279202,-0.43956586349274435,-0.7558871172454268,-2.4722146859662657,-1.612122560120979,-4.722369067109374,-3.8842448967716865
1,-4.837242793126755,-4.553529501427381,-3.3553728698804615,-3.0410538675427614,-0.24666061019641478,0.35040931240691925,-1.4325513647408776,-0.10425200386231595,-1.9591441000243601,-2.932676748918774,-3.4914802415690684,-3.249107546819665,-6.685699204311636,-4.6242959265216665
2,-5.176148734832853,-4.652353452955863,-3.779950836490611,-2.7968580542956034,0.24601939161941097,0.3396198500228301,-1.7450071430919745,-0.4404204587087827,-3.4632883917876214,-5.0654040119462405,-4.482651680423314,-4.857459881554187,-8.594810001199038,-5.356091152146913
3,-5.515049402291214,-4.7687145087067355,-4.1980675646737735,-2.562276639744674,0.7259633662156956,0.3250089315374925,-2.0477960531698525,-0.7767644922904899,-4.927435895606024,-7.1140457315360806,-5.421618817970342,-6.412871915032161,-10.409930163559077,-6.065238279838819
4,-5.853391136998653,-4.906817526695632,-4.604865545592464,-2.339802698099118,1.1833819196095556,0.30293041804278426,-2.3358617838820113,-1.1104789059131237,-6.327471105076885,-9.040297363466838,-6.285592608317695,-7.892426502847358,-12.094121323070704,-6.738093648791032
5,-6.1908263419603395,-5.07048256155806,-4.995834840112695,-2.1316977325760567,1.6092632363172754,0.2703946820364152,-2.6043846199890983,-1.4386274571815802,-7.640180798704139,-10.808514950547725,-7.053704905028975,-9.275108518566476,-13.614335401670047,-7.36210189472004
6,-6.527166315828633,-5.262997260229033,-5.366894319215491,-1.939947447833511,1.9956454541044044,0.2252395764014928,-2.8488574351052027,-1.7581141449374025,-8.843715037119265,-12.386582428046832,-7.7075569915732505,-10.54222662351926,-14.94231580144664,-7.926068835571344
7,-6.86228553416704,-5.486945794149202,-5.714412537846464,-1.7662041852271255,2.335843095004442,0.166259220946767,-3.065149974876923,-2.065669318840284,-9.918049700370783,-13.746686299897155,-8.231703451298705,-11.677738923149242,-16.055313564349873,-8.420364934379354
8,-7.195989381709901,-5.744028375963041,-6.035178086178154,-1.6117222061120486,2.6246189698753257,0.09328347655456332,-3.249564295138908,-2.3578548714675747,-10.845441554432552,-14.865982614428189,-8.614058753467548,-12.66848427341292,-16.93659890192074,-8.837062320573416
9,-7.527862262504377,-6.034888086147942,-6.326335477301596,-1.477293106782026,2.8582961814626264,0.007201902396400662,-3.3988853524877345,-2.6310914061089816,-11.610863348081484,-15.727142492902365,-8.846214983984295,-13.504326708949957,-17.575758056926198,-9.170012091291692
10,-7.857116002220579,-6.358962147410053,-6.585305763097683,-1.3631885703230064,3.03480804168097,-0.09007199507421701,-3.5104305619619662,-2.881709255279468,-12.202405190792808,-16.318763533720023,-8.923660871116327,-14.178223705306353,-17.96877470778745,-9.4148707524825
11,-8.182458483161977,-6.714372989354618,-6.809710784731815,-1.2691165134368643,3.153687062188878,-0.19569659523275157,-3.5821003124606627,-3.106024203870858,-12.611628579013987,-16.63563589283152,-8.845893890707188,-14.686229453881685,-18.11790258940169,-9.569084914336578
12,-8.501998624186472,-7.097870512155834,-6.997316517704357,-1.1941945954063835,3.215997768960192,-0.3060531182887038,-3.6124285651917485,-3.3004371971794355,-12.833859384918616,-16.678853942403943,-8.616418005211198,-15.027442223961087,-18.03134086616547,-9.631841155394268
13,-8.813196940559008,-7.5048317167357785,-7.146005443552813,-1.1369427128745966,3.2242213648638662,-0.416941160343667,-3.600629940997856,-3.4615549964514636,-12.868405166216252,-16.45576711255759,-8.242620421385036,-15.203901354992984,-17.722726703097244,-9.60398357491329
14,-9.11286282695934,-7.929318408119711,-7.253781385246699,-1.0952942807599264,3.1821023146501752,-0.5238039948464918,-3.5466378382476376,-3.5863258273636647,-12.71868052527537,-15.979766240379272,-7.735523101970223,-15.2204358117614,-17.21046182314074,-9.487896747326827
15,-9.397191919110423,-8.364188637982991,-7.318803584141907,-1.066624951368017,3.094467396499684,-0.621966807398187,-3.451127097794896,-3.6721808194471346,-12.3922227281288,-15.26990387004438,-7.109408431146994,-15.084463176276143,-16.516892515474286,-9.287348735908614
16,-9.661830698298685,-8.80125338715336,-7.339441018112036,-1.0477967717465189,2.967027175230787,-0.7068712110249709,-3.315514510337246,-3.7171689637472993,-11.900579750909683,-14.350349241281014,-6.381322464296005,-14.805735559835961,-15.667366023129318,-9.007288670442593
17,-9.901952547457295,-9.231467464670702,-7.31433452936482,-1.0352157253287602,2.806168987270877,-0.7742911567644846,-3.1419313971057594,-3.720071441666015,-11.259056148515203,-13.249683205860851,-5.570464171954404,-14.396027900598243,-14.689191415518069,-8.653596558230626
18,-10.112331061344067,-9.645143382268808,-7.242454269553195,-1.0249013162262033,2.61874973763125,-0.8205181532259129,-2.9331649864742806,-3.680481802401139,-10.486309799433537,-12.000046148941825,-4.69747635328432,-13.868765980616553,-13.610540598040883,-8.232789359937062
