,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7470903356181274,0.22197754925112267,3.0536396311843523,0.9128205603693588,2.406055962387339,1.8645502222028567,3.2490868906212746,-4.53635714276446,-13.987653249927561,-11.337833398440408,-11.221524646916727,0.4248893587644561,-13.686634732535238,-7.999057971258797
1,-2.858172345826829,-4.299684531718872,0.2645418270808763,-2.0728598205380933,-0.39502138907961243,0.6681119081114925,0.3641724022761878,-6.998004039674457,-14.185311901357059,-12.336294651403273,-12.039293373841463,-1.5049557692122344,-15.598657988688206,-8.580695081794198
2,-4.889670268276057,-8.685299191521043,-2.406912656802088,-4.958479314139988,-3.088203544699187,-0.4917339009649703,-2.4352166716812826,-9.427172432234675,-14.42599605060092,-13.363007665175163,-12.863439191164781,-3.3787067856567603,-17.51391761747861,-9.158502974983072
3,-6.782538763887802,-12.829180058779306,-4.88540930440399,-7.67302987710429,-5.607678376855409,-1.5861235685836028,-5.083333809732339,-11.761213135388036,-14.68118636969359,-14.381464453061644,-13.651223483485136,-5.150201676653278,-19.37397821787316,-9.698864575257543
4,-8.482753776969874,-16.63373240945885,-7.102019693669085,-10.151666069031446,-7.893342834837285,-2.5881551520525456,-7.519254126719846,-13.940029061379594,-14.921451199152479,-15.355298584971212,-14.361354412427312,-6.776612468010827,-21.122546953348106,-10.170176128740207
5,-9.943577374036657,-20.0129856102222,-8.996780488305259,-12.338288651628297,-9.892978655563406,-3.473658059424533,-9.688943823304106,-15.908128311043718,-15.117744655656487,-16.24995604530641,-14.955861756464804,-8.220245599137902,-22.70780900398966,-10.54444445611243
6,-11.127452225249668,-22.895603115590905,-10.520882611610352,-14.1876995629661,-11.564067763804392,-4.221819442095313,-11.54697273821463,-17.61644369437282,-15.242647729670924,-17.034230051624057,-15.40174621803024,-9.450066960123577,-24.08446719236539,-10.798634027358265
7,-12.007422275780513,-25.227227299874922,-11.638362835810439,-15.667213225504739,-12.875158361856986,-4.815642852926756,-13.05779645457507,-19.023848411224915,-15.271500066147333,-17.681584488691247,-15.672315558603643,-10.442866037240782,-25.215384546953846,-10.915683338115336
8,-12.568002772522226,-26.972051559723052,-12.32721589459643,-16.75763981365202,-13.806719982692407,-5.242230191140141,-14.196569193028857,-20.09831622231093,-15.183370293402383,-18.17119579126689,-15.748135485514098,-11.183994406794353,-26.072750897759164,-10.885128893705563
9,-12.805456826160496,-28.11355548985615,-12.579878206212156,-17.45359473658579,-14.351458198288189,-5.492892994415254,-14.94948401646166,-20.817693880996785,-14.961815578015345,-18.4886537852946,-15.617545713413575,-11.66764121558352,-26.638722891255586,-10.70330045919411
10,-12.727474970972608,-28.654387605418034,-12.403071996956305,-17.76313239368136,-14.514094544817027,-5.563111868355256,-15.313668600954331,-21.170072885153182,-14.595388017076049,-18.62627937581901,-15.276720489128097,-11.896640158141006,-26.90552013398021,-10.373082053445371
11,-12.352294916953205,-28.615430334506883,-11.817037557457772,-17.70674723530543,-14.310650847196092,-5.452371556043499,-15.296689141088798,-21.15376569899749,-14.077857542787974,-18.583041042995344,-14.729286063755673,-11.881835775234919,-26.874996461748317,-9.903266819485014
