,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.9714419397972858,0.12625885596166125,-9.473607330833884,1.49822053146391,1.0214896269400375,1.1022381656692735,-2.1434655637945608,0.17598898879619676,2.466160641539984,-1.6481531076902647,-1.8950494839036092,-1.8718317212504743,-1.1984345393635023,-2.092387398102849
1,-3.1629521270505956,1.0652438704160132,-7.992191602035414,1.2610824092228479,0.40277720492475205,-1.2748120109242482,-4.287525346471288,-0.6219001529290825,3.9423033674558905,-1.6817928301783052,-1.3798856725366837,-3.064088630775402,0.6528127000978872,-2.638353511771758
2,-3.379751808582393,1.9580820341303555,-6.52201977801959,1.014193254863427,-0.21430174302381524,-3.6150969959633916,-6.410018004183771,-1.4293881939599187,5.3596702050023834,-1.74412195483208,-0.8991243921426539,-4.274763264792477,2.452539369182493,-3.210649076102758
3,-3.619908506086866,2.7804725036339373,-5.0613307600046955,0.7578990810050903,-0.8152239249135882,-5.878838458712039,-8.473822968434682,-2.2355014906700728,6.686555757126232,-1.843309889618869,-0.4636318775181788,-5.480962895395523,4.165276254077201,-3.7996520084930387
4,-3.8805669435172785,3.510316193951375,-3.6080230187231432,0.49267761960509676,-1.3862012641623003,-8.028490844405558,-10.443091377934072,-3.029129130644564,7.8947790949984125,-1.9858035020593148,-0.08286235125048004,-6.659629795022247,5.758635295776706,-4.394839006728737
5,-4.158019728641474,4.128421073893082,-2.160000169238292,0.21908243372010977,-1.9146979143426734,-10.029793757240464,-12.284177895983293,-3.7992289288839225,8.960860484910128,-2.175857827450316,0.23556335820272117,-7.788126486904121,7.20444756024871,-4.9849739550370336
6,-4.447790744581012,4.619122601142924,-0.7155041886963658,-0.06228940382913902,-2.389861944972537,-11.85268491482131,-13.966488845312458,-4.5350338444050164,9.86692686254304,-2.41519555953417,0.486186473345202,-8.844803815809945,8.479692509581348,-5.558329716836529
7,-4.744730767481662,4.97079393643011,0.7265792144643519,-0.35080246400205384,-2.802855681522508,-13.472042369609794,-15.463220797003816,-5.226255525104692,10.601303284487415,-2.7028163600113237,0.6659308585258523,-9.809535130593476,9.567176847921049,-6.1029423768790165
8,-5.0431260172895795,5.17622175337617,2.166458110118692,-0.6457623242474346,-3.1470777625892756,-14.868234528977279,-16.75196985174741,-5.86328027034844,11.158775599011625,-3.034962965833868,0.7742097748284722,-10.664199057769594,10.455938297281342,-6.606893824636018
9,-5.336820507138801,5.232827153326103,3.6032282296793494,-0.9463749026905964,-3.418277071066836,-16.027466280323072,-17.815197987606695,-6.4373515566180295,11.540535004785328,-3.4052379709098526,0.8129209588624386,-11.393094042258692,11.141367213787815,-7.05861497796708
