,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2921021261205656,1.101539918703462,1.618173275366097,-0.9131566769535995,-0.5219691320215558,-0.5058674536080033,0.7284045347539096,2.994818798702066,4.971699706207226,1.0256418848097635,2.2070977300809704,2.5798511156728585,1.6633180190398906,0.9142129249549852
1,-0.7594177573787239,0.9656692670579156,1.3750927740798584,-1.2017674754792755,0.3146957118860783,-0.5553076217564055,0.8206773510159253,2.6209483906855846,4.3613269018347935,-0.36082129006797475,1.1709169532109684,1.3321200441870078,0.5317697433761904,0.1302009966834424
2,-1.2139734097525299,0.8387822643271207,1.1431258270907632,-1.484201561261952,1.143442148516222,-0.6048995284004356,0.9137938224843694,2.2681057044616044,3.7934596150002546,-1.7121556493275114,0.17107084306515452,0.11810696604681162,-0.5601836958629912,-0.637213405229942
3,-1.6555261344178038,0.7270372016188497,0.9243398194511626,-1.7545516339345968,1.9516439156460512,-0.6527063180387838,1.0041297188153089,1.940605116424621,3.286398584805443,-3.006587196514243,-0.7752335869421738,-1.0468725070175084,-1.5948257548710254,-1.3829739612565106
4,-2.084115161149047,0.6357340756974854,0.7201618684329107,-2.0076197204594317,2.7273202113194395,-0.6968427489282288,1.088052177071279,1.6417914462187593,2.8560923213163707,-4.224339726832381,-1.6528216596116971,-2.149187124725833,-2.556554086326994,-2.1027852507279396
5,-2.4999385442289634,0.5690797317299712,0.5313643097259931,-2.2390421742831226,3.459473575823316,-0.7356352745424553,1.1619555925587266,1.373930850198659,2.515453753852846,-5.348188985233027,-2.449032346482888,-3.1772248737606446,-3.4323582194208204,-2.7930742016864283
6,-2.9032235620549116,0.5300312511792978,0.35809283561186706,-2.445356505956435,4.138376868302395,-0.7677702801691457,1.2223074634976365,1.1381474338639492,2.2737960473435868,-6.363900236191498,-3.154086601442624,-4.12163160102619,-4.21218265901946,-3.450928718112478
7,-3.2941017243391406,0.5202221813077371,0.19993426641610104,-2.6240130886716093,4.7557940429931715,-0.7924219815339245,1.2657058930190628,0.9344105289445714,2.1364187562848254,-7.260537795426333,-3.76133300596658,-4.9754475064932615,-4.88916487914247,-4.074023414177431
8,-3.6725011765151248,0.5399678676642652,0.05601696914683852,-2.7733414889308206,5.305124176455758,-0.809351682417689,1.2889489551296567,0.7615743690623714,2.104370578463887,-8.030643944409572,-4.267368670302344,-5.7341430772928375,-5.459745971180041,-4.660543479503557
9,-4.038068113747512,0.5883401514256209,-0.07486471435982392,-2.892484390791245,5.781464558592896,-0.8189713517484342,1.289114373683004,0.6174686575130837,2.1744071490131027,-8.670290364227695,-4.672037751449965,-6.395560893224167,-5.9236574706407294,-5.2091161751685915
