,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.18248721693792566,-5.554550351399912,0.3290009032855078,-0.7278417748116485,-6.2329247733683255,-2.4816891110417116,-2.1370131777310077,-1.2222718142109565,-2.8818627420813194,-4.41242082641446,-0.9994275442596925,-7.173138561517057,0.13423890805179928,-0.02421693036634936
1,0.45636969054436566,-5.307623824084601,1.7479033308457754,-0.30722227766268356,-6.160584671270909,-1.9681393032923267,-0.5145579237138646,-0.5604101008190732,-1.1031764465082554,-2.3488744777772443,0.8202953936506568,-4.169799149607576,1.7954525245833375,2.834286941773688
2,1.1041776189489327,-5.04376054902943,3.1703409318946054,0.11090408112542831,-6.090279643353373,-1.455457943758975,1.0827117947051124,0.087832185022603,0.6481594860218827,-0.32511518335660944,2.61188256104025,-1.216491231782478,3.4271551798090876,5.659691298668539
3,1.7478433422236015,-4.760610850563993,4.575799592572564,0.5175061397671157,-6.0200535898854,-0.9525580073984199,2.628260201475696,0.7097701981112307,2.344470147095886,1.6304308806604382,4.349956570628634,1.6471643126227995,5.001332534588825,8.408605498033875
4,2.374043522164193,-4.45696357942418,5.944155727303572,0.9036081817405174,-5.948149588005378,-0.46824983939428516,4.0966059630148,1.2932422984567447,3.958580934360851,3.490492844020712,6.010260023867893,4.3836689605608665,6.491385175906477,11.039400966636133
5,2.969500291542426,-4.133022962211501,7.256124482658866,1.260458550945562,-5.873207050966422,-0.011046229450417316,5.463875357204754,1.8269293613872541,5.464419679288958,5.229569857434367,7.570310525078292,6.958600468545988,7.872888537239866,13.513330579666968
6,3.521256414345777,-3.7906098959886823,8.493652311698657,1.5796919775487406,-5.794431778721561,0.4110148804289569,6.7083102205253065,2.3006579351424423,6.837602921452558,6.824503530160401,9.00999088851072,9.341472047285569,9.124276042320057,15.795540825087647
7,4.016945174551332,-3.433272740827154,9.640244649734944,1.8534831511530756,-5.711730746728141,0.7905249253180041,7.810718495584483,2.7056788689209905,8.05599260704395,8.254995128726614,10.312057202328065,11.506471211684055,10.227425885768534,17.85594717922493
8,4.445051709383601,-3.0662963023160295,10.681226579812677,2.0746906961190184,-5.62580411605739,1.1208336908130685,8.754858621295702,3.03491389129674,9.10021200416974,9.50406055826226,11.462555112524393,13.433060520837826,11.168139857937206,19.669953953609777
9,4.7951636423177195,-2.6966019721660874,11.603939954300277,2.236992114977519,-5.538187398106293,1.3961522721840558,9.52775183671865,3.283163522543946,9.954112051971844,10.558420529480667,12.451140675299442,15.106428550584226,11.936508659930752,21.219008156654557
10,5.058208945532042,-2.3325376966251943,12.39788351357552,2.3350110293367963,-5.451238428324833,1.6116314939054845,10.119918650309117,3.447270534169179,10.605181247095716,11.408824847025457,13.271305247694482,16.517783034754856,12.527160813507836,22.490981310186335
11,5.226678308008334,-1.9835634654998415,13.054803475815554,2.3644379389563426,-5.368067354196378,1.763418684625278,10.525537892161656,3.5262339563848,11.044893385419046,12.050308573906053,13.920504582317076,17.664480449660225,12.939392211819364,23.480375034106245
12,5.294828588123735,-1.6598456291016654,13.568741765501938,2.322144703819366,-5.292412584863837,1.84869664860331,10.742529046863321,3.5212693058265243,11.268988089394329,12.482374970142432,14.400191797990708,18.549989183274747,13.177172396577326,24.18834799305119
13,5.258863415849749,-1.371780626588706,13.936048258285712,2.206291268767068,-5.228470470787252,1.865709023600733,10.77256008986872,3.435811189448457,11.277678893052856,12.709096718332345,14.715753295809698,19.183687427580985,13.249023378879084,24.622565033343783
14,5.117086515555887,-1.1294745184210702,14.155362719275043,2.016421381958057,-5.180690144857553,1.8137758949827096,10.620983050750016,3.275455054413805,11.075782664815423,12.739124328780786,14.876346998455352,19.58050173997808,13.167768480818516,24.796874217943024
15,4.870022739514332,-0.9422080438483003,14.22757176362336,1.7535428422195753,-5.153546366582782,1.6933028460931083,10.29669853142233,3.0478361838576746,10.672762776663394,12.585590165234887,14.894644421662735,19.76039744967224,12.950153071475304,24.73082316602898
16,4.520501189727089,-0.817917485513635,14.15574588323377,1.4201873374775142,-5.151302292520679,1.5057858684688596,9.81194982183471,2.762446200439067,10.082677142347283,12.265898823311728,14.786481868882193,19.74773717157418,12.616345685152812,24.449031254355173
17,4.073694370687528,-0.762719840685119,13.945060863108155,1.020444927997114,-5.177772195912424,1.253813507898946,9.182047856429365,2.4303897399676684,9.324020995196769,11.801398603230723,14.570429918781835,19.570527749064354,12.189334799623703,23.980437774600148
18,3.5371075095820377,-0.7805071975838819,13.602706631758377,0.5599683996233681,-5.236092961570927,0.9410658401253287,8.425029591930993,2.0640861165594835,8.419452996888408,11.216932646150033,14.267292761186354,19.259578435479114,11.694241439952314,23.357447956871244
