,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.5513265977740571,-2.633803063223267,0.5407043950272558,0.6648097204560617,-0.24199154481307655,-14.607645194372196,-0.5245725291436392,6.263249104151886,-1.6536108515611587,-0.9691661458756339,10.642600624725217,1.5152326179963038,3.745499200799443,3.0989169004800012
1,4.013223663464545,0.4105084186315832,2.3983871612793153,3.145819182027708,2.267278105890343,-13.941302479784165,0.7507923450159889,7.931342080191066,-1.38015071376772,-0.5418654845607472,12.162379039990142,3.9286273830181746,4.278000517069861,3.8776674428474416
2,6.416875913706369,3.3861695869750443,4.222207293375919,5.5657656396212785,4.74391925540371,-13.257175361242165,2.007452172189228,9.56103271530775,-1.108179500119713,-0.12087519254349471,13.637446948762559,6.293686170820395,4.796275692128799,4.6292630237209
3,8.725784404341427,6.247470297839811,5.988458130146365,7.883737662185548,7.1587814318822485,-12.551023194194991,3.232151396984328,11.12094981445726,-0.837172669856179,0.2963914042222731,15.040526896548373,8.577251846282609,5.288165775118812,5.346209375647049
4,10.906132938881703,8.951746809196745,7.674839355757244,10.061516258715328,9.483958647269493,-11.817744565213204,4.412832993578719,12.582243325460126,-0.5665551301468069,0.7131678140606696,16.347832402023716,10.748172396881285,5.742267724205221,6.021760654075833
5,12.927449966968211,11.46031085802058,9.260857125317623,12.064462690776137,11.693284861755268,-11.051257480770866,5.539051558638774,13.919605864988963,-0.29579998667299146,1.1333029267858297,17.53993378593888,12.777914986928542,6.148204765494552,6.649865899802168
6,14.763158047317965,13.739259440618094,10.728170756547758,13.862294528218856,13.762773954726834,-10.244475858415935,6.602270454618244,15.11207199894729,-0.024526504512666178,1.5611550454926153,18.602383088817326,14.641090639553173,6.49684991039846,7.22510493123227
7,16.390992845631587,15.760139998056522,12.060876126155804,15.4297258982055,15.671000063938914,-9.389391886595988,7.596032760426253,16.14355997119851,0.24740854875292828,2.001409303094405,19.5260635664638,16.31587383395256,6.780493175423669,7.742615983751545
8,17.793280794106145,17.50045163161834,13.245719731979323,16.746953869865013,17.39941940381199,-8.477268009285476,8.516010684630427,17.003144741691788,0.5198332656778761,2.45882614656701,20.307249522786513,17.784309761645844,6.992947428107794,8.198018562849583
9,18.95707437619145,18.943971524112886,14.27224277108723,17.79998068449198,18.93263797463674,-7.498936951688783,9.359949309581317,17.685073938127942,0.7922038701069478,2.9379374881321745,20.947382829136387,19.032511965982707,7.129594003006669,8.587338535872444
10,19.874155026897782,20.080905935435233,15.132860000745634,18.580770093510374,20.25863078536809,-6.445202412292634,10.127526912536842,18.188556728046517,1.0635749431918595,3.442714446178672,21.452591614344787,20.050762021063072,7.187375930287573,8.906947080962311
11,20.54092354074101,20.90787507564461,15.822882148714426,19.087243965708232,21.368917187172908,-5.307326156049555,10.82015570327082,18.51736751535359,1.332600414576452,3.9762352441985227,21.832993139363673,20.833528655329477,7.164752132394878,9.153528908636597
12,20.958204230626286,21.427748845096595,16.34049227883432,19.323131280843256,22.258693734155642,-4.077580164639787,11.440744647836802,18.679310826088827,1.5975660727396463,4.540382507965146,22.101835444291346,21.379425000630437,7.061628699097184,9.324096140076989
13,21.13099014883874,21.649354467035163,16.68668546569835,19.29768487277149,22.926921222701615,-2.749837124732708,11.993441656592081,18.68559166499017,1.8564509595414016,5.135595533323042,22.27453921229625,21.69111903482665,6.87928236579739,9.41606061936722
14,21.068152023869175,21.587076764602976,16.86517776635532,19.025281671011328,23.376357423718787,-1.3201693742238998,12.483367464207538,18.550129579477886,2.107012036723888,5.760696274307694,22.367701201015876,21.77520468997901,6.620286694921394,9.42736889727722
15,20.78212397949363,21.26036735096108,16.88228560391225,18.52492004140057,23.613523040462315,0.21257588210895664,12.916349256655627,18.288847320082752,2.346884514580271,6.412799476647114,22.398113707879716,21.642031571391904,6.288444128049258,9.356692040984457
16,20.288566757940703,20.693171797273454,16.74677133711842,17.8196241728771,23.648586747807805,1.8462599270440216,13.298658931356975,17.91895781037459,2.573689325096758,7.087308686205668,22.381842572384446,21.305482279295433,5.888718567498862,9.203649411400932
17,19.6059976539606,19.913276830407828,16.46964630039551,16.93576215341012,23.49515615081105,3.575032235527099,13.636758707908582,17.45826699518745,2.785139195092681,7.777991933692412,22.33339225134781,20.782680316606065,5.427155787258506,8.969034777162491
18,18.75536914365832,18.951575437212302,16.063920149272807,15.90228313909252,23.169964918981226,5.389046807227722,13.937055528939576,16.92450602504832,2.9791353561294187,8.477125114751226,22.264974254621293,20.093609998082147,4.91077517766186,8.655007210376972
19,17.75957688217101,17.84124755142934,15.544285636142234,14.749880540704577,22.692451926844825,7.27435594072609,14.2056653260374,16.33470480042228,3.1538480274442158,9.175687981422616,22.185887692605103,19.260632930919673,4.34741711015575,8.26520918260733
20,16.642882633203186,16.616858259916743,14.926731697708433,13.510092702887343,22.084235726766014,9.213018421858653,14.4481887666283,15.70461975640464,3.3077755488584297,9.863596574776798,22.10201900397854,18.307893349348973,3.7455350943253793,7.804780194151893
21,15.430248891458682,15.313384735858756,14.228085773435588,12.214360467870057,21.3684964626318,11.183449247316656,14.669501356228492,15.048230636037584,3.439779383625428,10.529956260259045,22.015471065977987,17.260616724899737,3.1139302087856895,7.280246199748092
22,14.14659861071818,13.965196788053047,13.46549804547895,10.893071570222043,20.569286182396514,13.161022781532468,14.873562313943703,14.37732219141022,3.5490947436308113,11.163321499358306,21.9243369063007,16.144321633565134,2.461436316136352,6.699282457458364
23,12.816032382061698,12.605031084416412,12.655892991486446,9.57463229617787,19.71079614045791,15.11892274394223,15.063247903844003,13.701165807619693,3.635318873704001,11.751952312774321,21.82263648191051,14.983981101181044,1.7965764246705198,6.070367533661691
24,11.461051830373986,11.26301145377893,11.81542362866325,8.284613742928354,18.816615200641824,17.02921275636473,15.240215544585942,13.026312570299922,3.698380900217155,12.28406243904576,21.70043405345477,13.80318274232746,1.1272200824752423,5.40236457206761
25,10.101847638447472,9.96577364048984,10.958968566837594,7.0450210084374785,17.90901614152159,18.86408217166009,15.404805165059143,12.356504207052806,3.738498565714125,12.748059308450001,21.544148345937128,12.62334361422151,0.4602761131347915,4.704078279113734
26,8.755711000837781,8.735750829927815,10.09971043889624,5.873728333675418,17.008305748613232,20.597205081919384,15.555984284133165,11.69270295470638,3.756128081574781,13.13277987583676,21.337058753937907,11.463034154719216,-0.19854687468607976,3.98383968026904
27,7.436617892536163,7.590666024836528,9.248826405165309,4.784112378749735,16.13226952192527,22.205136761759107,15.691343247533425,11.03323647277027,3.75191366887906,13.427727798830407,21.059998717622648,10.337456114510045,-0.8448877423488188,3.2491646768229936
28,6.155017731316361,6.543259958748915,8.415308374780508,3.784900676308211,15.295733023004827,23.668662202390912,15.807146688820895,10.374049629984501,3.7266430343678856,13.623315674398908,20.69221254558744,9.258103946130136,-1.4757758644476273,2.506518019674294
29,4.917835439549551,5.601261500251,7.605915129383746,2.8802348649680343,14.510251069618471,24.974007174527237,15.898446253338824,9.709051484344721,3.6812139215165463,13.711111745430646,20.212336465385032,8.232620904261962,-2.0895717946137133,1.7611952823444228
30,3.728673583924597,4.767585864420607,6.825244397964131,2.069931531079446,13.783925707709095,26.11382463097395,15.959257467956903,9.030543047703402,3.616614932077273,13.684085472621462,19.599452181338176,7.2648438284834596,-2.68581891187227,1.017316953840983
31,2.5881836873341175,4.040728637638979,6.075903133392428,1.3499104257782812,13.12134621263155,27.087878313849007,15.98279981834055,8.32970921196816,3.5339212770251303,13.536842474087772,18.834155062542624,6.355017222723543,-3.2650265694004514,0.27791522662883295
32,1.494565627571985,3.4153132010944924,5.358750266920459,0.712752601806539,12.523640223954459,27.903360778109406,15.96179376812067,7.597156719537208,3.4343036526113058,13.26583806492466,17.89958058923338,5.500149786174549,-3.8284077380606605,-0.454912178106229
33,0.44415188773325187,2.882746366711628,4.6731881586439075,0.14835029754351714,11.988624622663917,28.574804945000718,15.88880279808104,6.823480057039982,3.3190467594640527,12.869560877349782,16.782340722799827,4.694485782506395,-4.377592301153394,-1.1798053211435238
34,-0.567962353029596,2.431940656469008,4.017485062061605,-0.3553853934247958,11.511047126482428,29.123576596677477,15.756603665676076,5.999838354151808,3.189573293435095,12.348682835436234,15.473333329408126,3.93006789518407,-4.914332390399382,-1.8959198163578617
35,-1.5472755348035347,2.0500682790314837,3.3891172817016053,-0.811787589054177,11.08291261626405,29.57696713694521,15.558564181018884,5.118526497364206,3.047469212213767,11.706175894473734,13.968398560030762,3.1973728362038236,-5.440211417109844,-2.6026892919465725
36,-2.499249476830743,1.7233177041266914,2.7851222689433164,-1.2346926393019502,10.693889270725508,29.96693630303345,15.2890050370322,4.173520592131199,2.8945062882876718,10.947396381858923,12.268802800903341,2.4860010390189746,-5.95636681619507,-3.2995803262646697
37,-3.428717931664385,1.4376269731980469,2.202451263580538,-1.637719895771519,10.331787562227154,30.328578607655928,14.943521691016853,3.1609724847722447,2.732658115599737,10.08013418021752,10.381532753462158,1.7853958781873458,-6.463238890353497,-3.9858510929768625
38,-4.339360528633073,1.179368821001978,1.6383039010328353,-2.0335983455042506,9.983100843736839,30.698403098500805,14.51924502878708,2.0796237088031257,2.564105805239654,9.114618355744007,8.319381583040972,1.0855585799102563,-6.960362886885045,-4.6603318692040885
39,-5.233270935424622,0.9359623022197826,1.0904205573848615,-2.4335680931224712,9.633590923021588,31.112524033481957,14.015025345212226,0.9311090154589927,2.3912298681202513,8.063465318717062,6.100809328917169,0.3777163335966048,-7.44622575844772,-5.321252291786857
40,-6.110648948393132,0.6963851010360352,0.557304316763447,-2.8468858984865797,9.26889673506615,31.604861910745775,13.431532113638632,-0.2798752184543385,2.2165857182196094,6.941551978908897,3.749563840864346,-0.34510340003442985,-7.918210323551898,-5.966143576776275
41,-6.969643508360397,0.45156197326773634,0.03834594666837761,-3.2804625683636366,8.875140376744314,32.205451610555286,12.771271442934168,-1.5455520565232537,2.0428620884485853,5.76579660980145,1.294058092831837,-1.0876372908182117,-8.372645928901981,-6.591841561607004
42,-7.806365825295311,0.1946099438637083,-0.46616671133972576,-3.738653886777942,8.43950392143356,32.93894776862598,12.0385329287038,-2.855194646378804,1.8728240727809196,4.554835763166631,-1.233485030684633,-1.8521245410662628,-8.804975632676658,-7.194607668768652
43,-8.615078952332428,-0.0790694895780148,-0.955159986192719,-4.223215566210844,7.950752970790251,33.823405310688145,11.239285027270027,-4.195391756860989,1.709244633978386,3.3285959395091593,-3.7980899978704694,-2.638238649687768,-9.210036602208637,-7.770371140217382
44,-9.388554108502587,-0.3718483729820273,-1.4269949835326143,-4.7334182654978925,7.399687605877542,34.86939268985163,10.381039799586645,-5.550422827296642,1.5548294901746655,2.107771120728152,-6.363236949032847,-3.4432125144547805,-9.582435736709806,-8.315079973125973
45,-10.118567311281094,-0.6840645127293637,-1.8797704619248476,-5.266303798787812,6.779506891528386,36.07946703493717,9.472702751746509,-6.902713532873204,1.4121401312329935,0.9132290090297074,-8.892152244286118,-4.262137202337538,-9.916989393218103,-8.825132379342673
46,-10.796494451586288,-1.0143194644486841,-2.3116684195152923,-5.817050532768004,6.086079011051534,37.448009479927286,8.524413629218207,-8.233345693826992,1.2835186251483384,-0.23462162126999608,-11.349100670285395,-5.088397472982947,-10.209185980007142,-9.297846681096502
47,-11.413950707672363,-1.3598438638463595,-2.721295942870317,-6.379406512173871,5.3181152677513275,38.96139237438078,7.547373081960659,-9.522601675617432,1.1710164212344243,-1.3164638330994158,-13.700595278841227,-5.9141945186348375,-10.455623814351208,-9.73191684044825
48,-11.963413770368492,-1.71688635742749,-3.1079771378302805,-6.946144956073008,4.477251328605189,40.5984314953916,6.553641393326431,-10.75053055100975,1.0763282491532589,-2.314665623038123,-15.91644699814466,-6.7311003794741655,-10.654375554889876,-10.127796049453137
49,-12.438772255461213,-2.0810835902115827,-3.471956538781882,-7.509499654858638,3.5680416410726963,42.331065842114754,5.555891388935946,-11.897529302556178,1.0007319944608246,-3.2137970507956966,-17.970592424885467,-7.530590160118213,-10.805236580437896,-10.487954666083722
50,-12.835751336559989,-2.4477763462608046,-3.814488487195021,-8.061546979388481,2.5978726949751088,44.12520468123201,4.56709997670026,-12.944935239602572,0.9450360957927981,-4.001043346425678,-19.84166255299629,-8.304506638582932,-10.909827856378104,-10.816971343786943
51,-13.152184798221336,-2.8122494130949702,-4.1378028444167,-8.594514552962385,1.5767988533957462,45.941686309547585,3.600172102829665,-13.875623835349277,0.9095371383223753,-4.666496018390136,-21.513282534956257,-9.045424662520638,-10.971541261987083,-11.121434601847609
52,-13.388122779542602,-3.169887902911977,-4.444953565659023,-9.1010112903629,0.5173021188510749,47.737304634955414,2.667505875432822,-14.674599067578276,0.8939915524459899,-5.2033141232207285,-22.974117395503747,-9.746897232669676,-10.995333164803439,-11.409652649905498
53,-13.545783859992044,-3.516257916332626,-4.739570786243025,-9.574186635217783,-0.5660246442333129,49.46587566722723,1.7805248411436103,-15.329552679519587,0.8976063982809539,-5.607756859882953,-24.217698066309776,-10.4035793743081,-10.98738758927663,-11.691189287450204
54,-13.629375742335602,-3.8471314675164714,-5.025546911539782,-10.007836059353654,-1.656872026197021,51.079332760111406,0.9492183917827641,-15.831357735902008,0.9190546736259569,-5.879096073537235,-25.24207597104511,-11.011238316472562,-10.95468266670898,-11.976261324464083
