,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.10103316010589501,-5.045031711349725,-6.114940909659325,-0.5705881105348435,-2.105995412169644,-1.0968136442414838,-0.20298054841573862,2.0739223642735234,0.4919870941466221,0.7872105805120404,-1.1779414154773615,-2.0744135356907476,-3.4207878976690522,4.388936007100413
1,-0.963797304528854,-5.972992489577914,-7.028967572298223,-0.8686048254491177,-2.6419734769165264,-1.0378192029797833,0.7316340251541874,1.4494948904263283,-1.2490767712252597,-1.2678385756028954,-3.688636166103086,-3.474469569293677,-4.646655856934443,1.9678231440411043
2,-1.7957758331867948,-6.8700063883469475,-7.901597289516776,-1.1473636575396156,-3.1527954069728827,-0.9862426479410242,1.6768034622066275,0.8368722640745303,-2.966241593256447,-3.2682414203013774,-6.152000868356885,-4.814786233185757,-5.83485764182549,-0.40221350696992253
3,-2.5815105007929215,-7.711393491062288,-8.716326896320716,-1.3977398791338942,-3.621304672122962,-0.9475052225493844,2.6201327222631323,0.24296332254558642,-4.630988034857261,-5.180639288891742,-8.529027126883953,-6.061365011565198,-6.959614267253829,-2.681679554913635
4,-3.306886252888833,-8.474398156675539,-9.458642144120432,-1.6113145473602155,-4.031305456700234,-0.9262166398994393,3.5495500231773653,-0.3257145707270538,-6.215735709644953,-6.973794001184568,-10.782629816032482,-7.182718468144396,-7.996475027476125,-4.833992512965591
5,-3.959435361744905,-9.138937409988097,-10.116272147480236,-1.7806313240127838,-4.368021257670968,-0.9258902144447093,4.45362767116659,-0.8631325227971718,-7.6944994516085625,-8.619371857497814,-12.878581591999708,-8.150726337411797,-8.922937853442262,-6.826528143416859
6,-4.528582647860596,-9.68822567636956,-10.679341451454965,-1.8994206416757171,-4.618521515062727,-0.9487252838793029,5.321867337099982,-1.3638314176195785,-9.043524058116468,-10.092655532214465,-14.78635795957511,-8.941397717112528,-9.719023158059251,-8.631503156939281
7,-5.0058277114059635,-10.109250796986366,-11.140415932942316,-1.962783184884027,-4.772102256205048,-0.9954673808746203,6.144940585977971,-1.8229873437014235,-10.241878178965692,-11.373163687388375,-16.479867564969087,-9.535516695881185,-10.367785522408136,-10.226663621125045
8,-5.384865103867989,-10.393086213511507,-11.494445701314163,-1.9673267927984415,-4.820607271425084,-1.0653494984817486,6.914878407128436,-2.2364611669524583,-11.271983322004449,-12.445156660224717,-17.938045221937376,-9.919152923215377,-10.855747858943573,-11.595759163365653
9,-5.6616464339117964,-10.535034186207549,-11.738614158803912,-1.9112531040103073,-4.758677529221671,-1.1561111276601799,7.625206997632636,-2.600831672877561,-12.120050865678266,-13.298004629439674,-19.145288126689827,-10.084022934514943,-11.173242866101361,-12.728793157732479
10,-5.834389083224894,-10.534603530739384,-11.872107103460046,-1.7943923636011017,-4.583918378754375,-1.2640865310402472,8.2710299709904,-2.913411645767501,-12.776401233258538,-13.92639569861961,-20.09172022954735,-10.027692346704326,-11.314647336397734,-13.622048855913592
11,-5.903535241377674,-10.39533194362009,-11.895819093784201,-1.6181867387048612,-4.296976790805665,-1.3843508612440238,8.84905848945326,-3.172247539839742,-13.235646244319186,-14.330367321401225,-20.773276411485558,-9.753613283577664,-11.278496929892194,-14.277900707572858
12,-5.871663138295105,-10.124467249326678,-11.812015897048752,-1.3856241259666777,-3.901524348250374,-1.5109123470046042,9.357590993020542,-3.376105618764492,-13.496726456397168,-14.515154378795273,-21.1916061278705,-9.270995296556965,-11.067472768618128,-14.704428027279858
13,-5.74335027762084,-9.732524355108339,-11.623971531902557,-1.101125734852255,-3.4041455435456496,-1.6369401770619039,9.796444504300341,-3.5244495690618964,-13.562807150386607,-14.490858779806919,-21.353804389399215,-8.594511370912864,-10.688256695866531,-14.914854096365922
14,-5.524987311704244,-9.232737054147094,-11.335596976420446,-0.7703919879077056,-2.814134965227708,-1.7550202757289655,10.16684021632687,-3.617415975841954,-13.441047848646852,-14.271957510993929,-21.271986129349212,-7.74384385257556,-10.151259103710544,-14.92683823115014
15,-5.224542361982282,-8.640427795075185,-10.951076303534029,-0.40021285300851195,-2.143211074064905,-1.8574344120667758,10.471246476309085,-3.655794568596533,-13.142270021634616,-13.87667799368565,-20.962728254004343,-6.743079494306572,-9.470231272426872,-14.761652342137312
16,-4.851279356184789,-7.972324014083874,-10.474525252341383,0.0017495256232814146,-1.4051581531360353,-1.9364608199177742,10.713182386289688,-3.641019604384081,-12.680553915645753,-13.326279566046653,-20.44641088630124,-5.619968863604169,-8.661781844181245,-14.443277561286026
17,-4.415438976106361,-7.245854541248168,-9.909686541914542,0.42719672358972244,-0.6154110518035351,-1.9846947967164017,10.896986367413746,-3.575176660447231,-12.07279574193645,-12.644284981639114,-19.746493328484707,-4.405072002985626,-7.7448225345995345,-13.997460111335082
18,-3.927895319492182,-6.478461723264118,-9.259675152657605,0.8674389044807902,0.20940096880313033,-1.9953845195411337,11.027557142043394,-3.4610252994471837,-11.338250571954442,-11.855704430492386,-18.888759848817664,-3.1308177580534218,-6.739970233697037,-13.450767417169384
19,-3.3998045143805946,-5.686963384666394,-8.526785358875316,1.313639587563048,1.0519347261714946,-1.962771507907836,11.11007906166243,-3.3020332448303837,-10.498076718259119,-10.986287896822223,-17.900566325015642,-1.8305079251829743,-5.668931482480821,-12.829684195419945
20,-2.842263171266777,-4.886994039531276,-7.712369497318383,1.7570522468224552,1.8946223095041335,-1.8824189475760276,11.149748070521598,-3.102413081336647,-9.574887250968871,-10.061832206373142,-16.810112728042036,-0.5372996581036906,-4.553892147153939,-12.159783481786382
21,-2.26599439012821,-4.092547836925301,-6.816796073195869,2.1892420491142546,2.720155089374161,-1.7515064798927606,11.151517635238074,-2.8671492336625,-8.59230570949554,-9.107558874145573,-15.645759589798924,0.7167996429743733,-3.4169310231006667,-11.46500004123615
22,-1.6810765104604344,-3.3156375390343693,-5.839491734192014,2.6022878609458737,3.511950864173621,-1.5690683878513725,11.119884796618408,-2.602001899248192,-7.574517458362497,-8.147569046320568,-14.435399748275051,1.901892001949654,-2.2794716114545013,-10.767025039661544
23,-1.0967252032303463,-2.5660752791076415,-4.779068253176801,2.9889617970932956,4.254594742084042,-1.3361538871959746,11.058734271408698,-2.3134760360376316,-6.545806602471114,-7.204373603623613,-13.2058907118636,2.9910731281629763,-1.1617818991170201,-10.084833231865543
24,-0.5211344037326409,-1.8513727936300937,-3.633532653224879,3.342885480080712,4.9342460911291015,-1.0558929749312314,10.971252957171563,-2.0087471620550623,-5.530071137745711,-6.298491138908604,-11.982548755710845,3.9612145384918076,-0.08252851468722557,-9.434348455855643
25,0.03862244564673947,-1.1767520142151633,-2.4005762621181708,3.658663201609391,5.539004407045188,-0.7334578718723331,10.859919156068143,-1.6955409535351569,-4.550315181521171,-5.448104946856337,-10.78870373223795,4.793619327162319,0.9416100686347486,-8.828249378969012
26,0.576632264025113,-0.5452516682923947,-1.0779359452600459,3.931992230434212,6.059226326560063,-0.3759174385442346,10.72656215821956,-1.3819694871390198,-3.6281250770164117,-4.668772358598354,-9.645313471407965,5.474529937245216,1.896266837459974,-8.275913517499504
27,1.0881278331358726,0.04208833407286143,0.33618343619647834,4.159750062657386,6.487785343124519,0.008010750999449093,10.57248050749918,-1.0763320951172404,-2.78314377158009,-3.973184468355086,-8.570637890382878,5.995470555355845,2.769641723510547,-7.7834924608659595
28,1.5694278844345548,0.5859858537557951,1.8426428358250249,4.340058057048522,6.82026613859021,0.40829937576267045,10.398602829983803,-0.7868917373345584,-2.0325630225360714,-3.3709791704437815,-7.579974131966795,6.353413600028778,3.5526860820928725,-7.354105215100924
29,2.017846205481736,1.0886419929219928,3.4408847564541483,4.4723210414731716,7.055086976802115,0.8140248118439098,10.205674121700437,-0.5216379068006172,-1.3906546935670119,-2.868612895280925,-6.685453870327992,6.550768787894718,4.23921515936519,-6.988130383426812
30,2.431589233394138,1.5534570621933566,5.12846468919715,4.5572431162756715,7.193545856086915,1.2138351393080284,9.994452251350753,-0.28804510875832356,-0.8683612409295798,-2.469295303920212,-5.895902233595735,6.595203111606405,4.825950188456071,-6.683572141432321
31,2.8096641221033307,1.9847596686685616,6.900637801422855,4.596820471778731,7.23978857641254,1.5964510970079486,9.765902413154803,-0.09283366137634867,-0.47296293930751554,-2.1729877192527987,-5.216755884538449,6.499308751521244,5.312494112288259,-6.436470536367008
32,3.1518173392957576,2.3875670072625295,8.750041227011884,4.594311831835201,7.200699025587337,1.951177032978718,9.521379267586317,0.05826118076583732,-0.20783705770967378,-1.9764632416528014,-4.650037590496992,6.2801411799368525,5.701245932618087,-6.241325164883206
33,3.458516872991699,2.767386630675631,10.666506759914595,4.554185920111484,7.085713458293705,2.2683970606925326,9.262786508368333,0.1607043213422373,-0.07232292242324165,-1.8734267184536828,-4.19438733472742,5.95865021811187,5.9972574593557955,-6.091504349286074
34,3.730980637064734,3.130060540669548,12.63702777943031,4.482043689509852,6.906561461237236,2.540030269197988,8.99270260055139,0.21135027268431322,-0.061705907663457585,-1.854695785827397,-3.8451548634572195,5.559023617807403,6.2080333283585425,-5.979619405904559
35,3.971242433379224,3.481643978971458,14.645890299031464,4.384511773941171,6.676937207853774,2.7599197405247446,8.714461423587103,0.2085958972009865,-0.16733122015370722,-1.9084476024397978,-3.594562826730264,5.10795868620014,6.3432725550619296,-5.897853199730305
36,4.18223721139927,3.8283056613627298,16.67496349817037,4.269103230956072,6.412105995215424,2.924133867856564,8.432178473246092,0.1524864954660747,-0.3768538385093691,-2.0205371179394587,-3.4319508512643466,4.633875008939344,6.414549474443472,-5.83824124726317
37,4.367880795409114,4.176233881293758,18.704131815172047,4.144042329059329,6.128453069232464,3.0311641955639015,8.150716682588957,0.04476828599719128,-0.6746240545375799,-2.174890562963043,-3.344108142665608,4.1660812691881945,6.434934357918159,-5.7929104937721
38,4.533116791351969,4.531533748393307,20.71184018673896,4.01805187777719,5.842984232005614,3.0820106916576626,7.875590023429333,-0.11111597220400624,-1.04219925066195,-2.3539722983074296,-3.3156959854671246,3.733911139748363,6.4185589177167515,-5.754284351183049
39,4.683905691270353,4.900104498560716,22.6757172636019,3.9001041335489486,5.57279042230134,3.0801522581784067,7.612807161771962,-0.3100882046856663,-1.4589633684189933,-2.5393154563415954,-3.329753138756886,3.3658463245095875,6.380138057810279,-5.715261986107565
40,4.827137798015685,5.287491501535691,24.573238584957256,3.7991391934064023,5.334491112307056,3.0314065373681336,7.3686610121050515,-0.5455511068035345,-1.9028282976679667,-2.7120995203559533,-3.368268838120362,3.0886479772292295,6.3344646905088435,-5.669376350979681
41,4.970461063247682,5.698713940990092,26.382392553949394,3.723757742145898,5.143673827948759,2.943687954594161,7.149473115526334,-0.809556399538332,-2.3509873376169965,-2.8537534187328153,-3.41280173345436,2.9265204717119953,6.295897899458161,-5.610931407651873
42,5.122025804818015,6.138074872591944,28.08231617147918,3.6818980900428886,5.01434940350396,2.826676413476293,6.961304905116814,-1.0930223111596047,-2.780689304429891,-2.946561025110764,-3.4451188134454784,2.900334291116717,6.277866545986632,-5.5351156691284675
43,5.290159304234574,6.608964799432885,29.653873841736218,3.680510605867716,4.9584447052776275,2.6914115320824155,6.809651126402408,-1.385996721421701,-3.170002134987553,-2.9742458742500903,-3.4478257504371275,3.026937902833112,6.292411493274961,-5.438086520688216
44,5.482992967222615,7.113672931986503,31.0801597602892,3.725245540887724,4.985356049235379,2.5498290770264447,6.699133171088942,-1.6779611796542437,-3.4985374267445923,-2.9225127163616444,-3.4049595117230003,3.3185906963069907,6.34978962066891,-5.31701817267305
