,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.371682832995832,0.07430004230565061,0.1003344558023166,-2.0254619410794295,1.0232486433920194,0.717752284354236,0.550549111012691,3.4692321167010687,2.5860618688942307,1.8512787664258332,2.3427948680174953,0.500072403329072,1.5942651144517082,3.064520892064596
1,1.0634656028560958,-1.345759488930544,0.27420613803702204,-3.488123863620594,0.2623873678873239,0.10043054345050832,-0.6355725569239051,1.1831558757769076,0.4436678334051813,-0.1292661093101471,0.9257323674385479,-1.9947971370863589,-0.12188164092317727,1.155332910188317
2,-0.21094487267812584,-2.7305581236885197,0.44602347046804264,-4.923972514205403,-0.48177457517263217,-0.5018177718491931,-1.7857865802814203,-1.0454415453795225,-1.6435355390067365,-2.064415368898084,-0.45432944294132954,-4.4453441396508,-1.8198964630724388,-0.7294940505821774
3,-1.4220740197417134,-4.057348141450055,0.6112769410622263,-6.31133198055354,-1.2021185399087102,-1.0852751621735974,-2.8851145871808996,-3.1769912719166964,-3.639440568120756,-3.915810263181822,-1.7715759312392623,-6.803825239846701,-3.4773803654415083,-2.564264929538013
4,-2.542849153092493,-5.305561870995655,0.7657153054684602,-7.630161075137047,-1.8926463671545668,-1.647138066975588,-3.9205230843401835,-5.175952340360082,-5.511550509751737,-5.648893761675117,-3.003162061036682,-9.026196657091171,-5.074005248384742,-4.325474185218386
5,-3.5495441584411456,-6.457414171471702,0.905514746428525,-8.862618047193736,-2.548606513789029,-2.1855405010796156,-4.881364536043346,-7.012012467945541,-7.232017857078603,-7.234113046034942,-4.130065498541203,-11.073576081490508,-6.5922552941803705,-5.992511390534434
6,-4.422602531525599,-7.498416804526154,1.0274233932865204,-9.993550328931905,-3.166578955955822,-2.699546764578363,-5.759726479435936,-8.661049226478546,-8.778483673510628,-8.647893943300083,-5.137771787295467,-12.913470439346549,-8.018021967169812,-7.548241412736273
7,-5.147306736714466,-8.417786009698405,1.128875352556476,-11.010890977514148,-3.744514387206869,-3.189111686207202,-6.550668754865132,-10.10580905251612,-10.134683429598834,-9.87334448125163,-6.0167598974075105,-14.52071830821515,-9.341024832581196,-8.979437558239777
8,-5.7142681523254675,-9.208726580872993,1.208070722349048,-11.905944580149097,-4.281723634356184,-3.655007324480674,-7.252332368047842,-11.336277475350785,-11.290796481443676,-10.900658780086319,-6.76276534246955,-15.878110189541195,-10.555039170060901,-10.277054041690553
9,-6.1197184459954945,-9.868577646433016,1.2640201712266237,-12.673547174856356,-4.778813862042069,-4.098715923250355,-7.86590933659642,-12.349730581533484,-12.243528294892132,-11.727207600086835,-7.376807476931955,-16.97666539008802,-11.657920245626126,-11.436330943832617
10,-6.365590231035099,-10.398808411305655,1.2965545391755613,-13.312088679475675,-5.237569807273087,-4.5222905432720335,-8.395470932487498,-13.150474265316983,-12.995926746396965,-12.357317751835126,-7.864977992070485,-17.815560845628518,-12.651424163874427,-12.456731048048248
11,-6.459383071907758,-10.804857857614556,1.3063016015202134,-13.823393422840656,-5.660781613754083,-4.928187357626479,-8.84766112220587,-13.74929337311566,-13.556946253856998,-12.801758596681792,-8.237999454921926,-18.401725054426933,-13.540837020719533,-13.341714771427473
12,-6.413820343573796,-11.09582080654521,1.29463341950574,-14.212463775375985,-6.052025413502724,-5.319076653163225,-9.231271402662436,-14.162646424863059,-13.940785380292304,-13.076968538263138,-8.510575028609097,-18.74912826911278,-14.33443624672644,-14.09836658444979
13,-6.246311785918831,-11.283991772300714,1.2635883319953094,-14.487101125082873,-6.415407241610708,-5.69764205666076,-9.556721080962953,-14.411652227846341,-14.16603343661478,-13.2040658161569,-8.700561403167384,-18.877815601682627,-15.042817842932434,-14.736892434390805
14,-5.9782442039674155,-11.384285361561837,1.2157717803085475,-14.657425363264984,-6.755283907198103,-6.066378511120666,-9.835472186329275,-14.520922011906375,-14.254668636568953,-13.207695273883928,-8.828005411711194,-18.812740511611082,-15.678128952201032,-15.27001189886139
15,-5.634128260068951,-11.413556968543068,1.1542403207522733,-14.735318232916939,-7.075975776365426,-6.427399011889473,-10.07941037815351,-14.517295046818687,-14.23095516328078,-13.114767202129473,-8.914091130425966,-18.582462097693877,-16.253247625209326,-15.712271343454612
16,-5.240633598467722,-11.389850924093913,1.0823736790734215,-14.733818130911203,-7.3814863513310724,-6.782258551926483,-10.30022265798403,-14.428537409342265,-14.120289832620182,-12.953147180726383,-8.980048789859254,-18.2177718341217,-16.78095257945775,-16.079305794584585
17,-4.825548572153408,-11.331605715310022,1.003740344763074,-14.666494791368562,-7.675242339740279,-7.131801515029886,-10.508799696923685,-14.282062554072043,-13.948050374828128,-12.750356802012178,-9.046078953186132,-17.75031469643914,-17.273125993868177,-16.38707807992189
18,-4.416704883707606,-11.256847922318977,0.9219625581619304,-14.54683199130862,-7.959865966717053,-7.476036364453716,-10.714686082083393,-14.103728715046158,-13.738495968426184,-12.532343463309521,-9.13034474860853,-17.211266429211896,-17.740031576658367,-16.651124939457013
19,-4.040911344303298,-11.1824088963808,0.8405863178661045,-14.387645643240997,-8.236989260885428,-7.814039880933685,-10.925597607846036,-13.916762893143652,-13.513767010210772,-12.322373557924209,-9.24808240339235,-16.630123822923323,-18.189708104067943,-16.885842285546925
20,-3.722944023941026,-11.12320089258549,0.7629612403904823,-14.20056381508813,-8.507118553792262,-8.143893350905818,-11.147022353726642,-13.740855381270004,-13.293026217647212,-12.140098285697588,-9.410876817333858,-16.033659016585045,-18.627515271512035,-17.103845231398903
21,-3.484640749104137,-11.091590597043576,0.6921340304297511,-13.99559369685519,-8.769556480726045,-8.462654712473261,-11.381921385752307,-13.591462433517998,-13.091777240017436,-12.000834413106288,-9.626143459794474,-15.445081439029899,-19.055862868377545,-17.31544038811771
22,-3.3441443224290537,-11.096905459026381,0.6307583419603142,-13.780797157909317,-9.022387775973302,-8.766372172299162,-11.630543808761889,-13.479346688423586,-12.921389412842409,-11.915092269340597,-9.896848565174913,-14.883440565943792,-19.47414423148361,-17.52824520821842
23,-3.315330323119428,-11.145101230768736,0.5810230668553079,-13.56209098256709,-9.262533494103652,-9.050144824577737,-11.890368192559558,-13.410374426424553,-12.788847795339327,-11.888369959556607,-10.221486124170104,-14.363288823518221,-19.878880608185305,-17.746980836809946
24,-3.407443019131906,-11.238608853826493,0.5446004085974111,-13.343180708637652,-9.48587574124623,-9.30823426359949,-12.156177904088887,-13.385575916233858,-12.696736602184954,-11.921217703621695,-10.59431420681347,-13.894608127973056,-20.264066937218747,-17.97345243689764
25,-3.624948562568847,-11.376367071380534,0.5226143068330118,-13.125628765662986,-9.687451651676618,-9.534228895051733,-12.420272075865343,-13.401461007751658,-12.643452325488983,-12.0095610315867,-11.005836553160126,-13.482987332994819,-20.621694552714754,-18.206716281028285
26,-3.9675997829459386,-11.554035180101575,0.5156289156321289,-12.909048684438305,-9.861711376445859,-9.721260276476055,-12.67280724347694,-13.450567932040476,-12.623630922979473,-12.145257318679871,-11.44349924672015,-13.130022098748231,-20.942413844141637,-18.44341763303692
27,-4.430693300193265,-11.764369192108534,0.5236560246262842,-12.691408318494938,-10.002830601553,-9.862268486097586,-12.90225756442308,-13.522210156650646,-12.628762191016262,-12.316847659463312,-11.892557892500426,-12.83389459807299,-21.216290341744344,-18.678269429576797
28,-5.005489398137613,-11.997735258148245,0.5461796123472363,-12.469417454466855,-10.105063988447448,-9.95031098719025,-13.095974759245498,-13.603375172288901,-12.64795465326301,-12.510456174845725,-12.337059665934058,-12.590080142994331,-21.433601610443432,-18.904631180924337
29,-5.679759153982467,-12.242726826348813,0.582195241768921,-12.23896974962243,-10.163122001641348,-9.978906280361315,-13.240823103065354,-13.679720763406229,-12.668806309664376,-12.710781791361226,-12.760877738152658,-12.39212261080241,-21.585620295817293,-19.115141498535646
30,-6.438420996205249,-12.48684644313086,0.6302618667254201,-11.995605862521751,-10.172549628726278,-9.942399491114394,-13.323859950495416,-13.736608786743735,-12.67833034946444,-12.902123130925064,-13.148732650501,-12.23242004714862,-21.66533043623037,-19.302355776281274
