,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.2646346473303303,3.8444843847415453,1.1910161288862162,0.12025422216768068,0.4597260353137221,-0.3295449250431213,1.433793451151866,0.09215135826123255,-0.4488835624945715,-0.3423219275927152,1.53415905548679,-1.0029300294322507,1.1570251699925622,6.0984412739077705
1,0.32457515077723254,3.652192082683667,0.14792711455102198,-0.9982610525121796,0.657676682327984,-0.4002705992187582,0.47757677634205803,-0.4273565960384227,-0.024325132304443015,-1.4568445400990169,0.5609780603409077,-2.0528986114916097,0.46544507570638105,4.814063869813783
2,-0.60691340863436,3.4679431061879384,-0.8727967063788885,-2.0964677463683663,0.8519938386250437,-0.47169459272844333,-0.4677030016178557,-0.9373156827596221,0.3904520570369163,-2.566567377521982,-0.40678136207086674,-3.0858417445733153,-0.2095176516161831,3.554695372032121
3,-1.516856334132924,3.292193407240565,-1.8569848786076761,-3.1584889949371324,1.0401866170400635,-0.5484471652446298,-1.3938825250836553,-1.4306261336999637,0.7794811495704248,-3.664570634411535,-1.3594950789132367,-4.086520836366265,-0.8599157421171248,2.337870872853593
4,-2.3941457477223564,3.1238745224391704,-2.7927653858628916,-4.1703938869968304,1.2196749811879237,-0.6346394190969178,-2.2931015742880647,-1.9005346158996488,1.1285700199735662,-4.743763921263886,-2.288399930882766,-5.0412722709451625,-1.479575861139155,1.1788270242722447
5,-3.230070718220172,2.9601324513169462,-3.6710845161492927,-5.120741253184621,1.3877929608789152,-0.7335423673921487,-3.1578435838975145,-2.340665454315462,1.4260618692666343,-5.796855585573546,-3.1859280850509117,-5.938546818574288,-2.0645534530666034,0.08994485652641851
6,-4.0186723745147965,2.796214150152918,-4.486051355763875,-6.000974963731084,1.5418047496438478,-0.8473468764147953,-3.9809883004054623,-2.745061530294646,1.6634183754370184,-6.816338912504669,-4.045943364536407,-6.7693072701301915,-2.613421843430581,-0.9196203853999738
7,-4.756902963283442,2.625519154716616,-5.235086889633497,-6.805651085414207,1.6789351005541937,-0.9770186846822664,-4.755879174907768,-3.1082392388728843,1.8355904930181393,-7.794503002082108,-4.863868025640733,-7.52726228810515,-3.127375887451679,-1.8441038761218973
8,-5.444584875745354,2.4398176720981453,-5.918873348832702,-7.532490015995367,1.7964153448604716,-1.1222510003272526,-5.476404908423055,-3.4252589260737247,1.9411607350066147,-8.723475679650466,-5.636699460088723,-8.208928664708116,-3.610146516589291,-2.6810910675816984
9,-6.084182359582411,2.2296198512755385,-6.541114721212459,-8.182259147798641,1.891545770479196,-1.2815061907604803,-6.137091713244168,-3.691808777346271,1.9822608096610046,-9.595303210308328,-6.3629257062985785,-8.81352852235636,-4.067737353062833,-3.431290351867234
