,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.8023181988382015,3.072959269171219,0.07689402995372797,5.164331084699777,1.3340833890854058,0.2754356454212193,2.9452675314951073,1.8190041096522842,1.1392960375012184,-1.0994213703851017,2.708277939393741,2.690208210444075,1.1297562437718895,1.9149063112264646
1,2.678905964299971,3.0906357018391444,0.06801303314738233,4.834942973992065,1.2143827829339746,-0.28020029239307265,1.2981756682501582,-0.27192206019570936,-0.6738485020303864,-2.2818566212004807,1.3471633697708814,0.927112166780111,-0.8168283577010341,0.5863855705986724
2,1.6345919759286025,3.1555825792622922,0.056044413401253386,4.560526615356527,1.1273424601893047,-0.8140683872067794,-0.2928139496423875,-2.3093011305166873,-2.433322730202317,-3.437287417835733,0.04031654547787382,-0.7642003335919753,-2.7142234390612257,-0.6875249969291231
3,0.7064720129335381,3.2852189492815302,0.04087404832928156,4.359742473755925,1.087783470117374,-1.3089862629012659,-1.7908241787135337,-4.259430424841313,-4.109856829659042,-4.546589747921661,-1.1875664928359864,-2.343500109895328,-4.529961956227979,-1.878845682919506
4,-0.07132252109858198,3.4955547309120907,0.02247170726000642,4.249520828350686,1.1089247719454978,-1.7494520870781938,-3.161576678616063,-6.09069278907666,-5.676044684045988,-5.591517515453852,-2.3136352444628225,-3.7731705394218817,-6.233647324370056,-2.961478040298757
5,-0.6686908867891745,3.8007096855509603,0.0008783542662195381,4.244484843691958,1.2018783669797517,-2.122258033447869,-4.374422446373992,-7.774306787441336,-7.106941225543312,-6.555008187779917,-3.3174054980208236,-5.019225548204713,-7.797681171345556,-3.911902892921251
6,-1.0605492109122319,4.212423778211496,-0.02380789598134887,4.3564086691435575,1.3752053062293135,-2.4170003156134277,-5.403255455744078,-9.285015358780736,-8.380638812098011,-7.421518046751832,-4.181271607972714,-6.052277485063873,-9.197962824546089,-4.709853997088578
7,-1.2277041411429142,4.7395735965430035,-0.0514458159875783,4.593729570921039,1.634549611208763,-2.626462529711507,-6.227278304709372,-10.60169629122375,-9.478811404933227,-8.177384044573326,-4.8910008637393885,-6.848429385093264,-10.41454454440263,-5.338951158148705
8,-1.1575801365222522,5.387717443318759,-0.08186345094685485,4.961133748595984,1.9823645266502865,-2.7468577646830084,-6.831595804009105,-11.707879042929713,-10.387210920783017,-8.811201092213906,-5.43619427349521,-7.390061963647767,-11.43222232730219,-5.7872728540610865
9,-0.8447670608277998,6.158697037047897,-0.11486743327506269,5.459234931580962,2.4177422560535344,-2.7779240340756615,-7.207619563843596,-12.59215282265319,-11.096095571344813,-9.314196565628436,-5.810691948669224,-7.666482226317312,-12.241038162318624,-6.047844877095873
