,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.3183588302814138,-1.2813200219707626,-7.900418356308525,1.7123840306673692,1.0806099965725953,2.920582846165264,0.22142272843264632,0.33140826443550664,-4.902637507696882,-5.262589141459005,-0.7639664402790873,-0.9136108597732999,0.6376494491397912,-1.8793067264326908
1,2.650194098409611,-0.05876292702541754,-7.039250076386214,2.384611680247429,1.2200520702811455,1.7750307809744053,0.6951292900385021,0.35171029884969696,-3.9281021157060434,-2.5575571436995523,-0.8269388426145661,0.9349832909944715,2.1086074807065067,0.6025794117288147
2,3.993731064243285,1.1590058968524592,-6.146272815803057,3.046992401631547,1.366000501654376,0.6449175164523088,1.176856048052544,0.3666555801857091,-2.9968887624676266,0.0979065283479593,-0.9162948966641868,2.7789991856614895,3.5719045174800463,3.0593940381570253
3,5.331934068301494,2.352399553808558,-5.222352370087245,3.68731032725001,1.5157157489436206,-0.45161702550397165,1.6564797024239513,0.37436130393466377,-2.123073564023415,2.6632878249906318,-1.0574730910826924,4.591590586073301,5.000800457669272,5.459049293295373
4,6.648312612829309,3.503312252706386,-4.2685830888339895,4.2944219978468725,1.6667364919317595,-1.4973312368976563,2.124437568560866,0.3732098747559989,-1.3187777297979566,5.1016740180515185,-1.272374081637906,6.347485420875871,6.370476529295132,7.772271769057887
5,7.927414619646975,4.595817999707742,-3.2861492249668967,4.858725592893387,1.8171171312780257,-2.476255266218906,2.5722680427173494,0.36191334972537653,-0.5937832103808359,7.381038729425323,-1.578023900195152,8.02384148153558,7.659025100570535,9.97358641961142
6,9.155201510424902,5.616707770945614,-2.2762904770335814,5.3725325678522475,1.9656099415584602,-3.374022482511294,2.9930216619703787,0.33957274052369363,0.04475501636749028,9.475269030155786,-1.9855574582483233,9.600904005437874,8.848222228810842,12.042070175404227
7,10.319283868255154,6.555836332114601,-1.2403830995615606,5.830324167273207,2.1117808263753837,-4.178146283476889,3.3815238594221033,0.3057294404909209,0.5924887246920829,11.364884052884346,-2.4995857062296856,11.062432227681146,9.924040168757402,13.961832998591944
8,11.409010927384543,7.406266081919194,-0.18013118531608474,6.228883361880109,2.2560522991832332,-4.878234665163808,3.7344857409757877,0.26040478963595864,1.0479423298311392,13.03741384724946,-3.117979870310883,12.395884168832477,10.87687795713275,15.722203294318371
9,12.41542341990665,8.164213074598317,0.9021543682209118,6.5673007183826515,2.3996723036548717,-5.466142228189564,4.050471723145748,0.2041231084162967,1.4124631037854833,14.4874288954189,-3.83207274978528,13.592371253968981,11.701511353519336,17.317617093620502
10,13.331094598099599,8.82881734122546,2.0032265040250485,6.846860480640297,2.544613001915974,-5.936065621079205,4.32974246019378,0.13791372250231815,1.6900582747815338,15.71623381809813,-4.627244264551763,14.64641386068858,12.3967863127246,18.74723362214598
11,14.14989555004026,9.401772720063095,3.1185692779207796,7.070820196071204,2.6934090985281487,-6.284591460469947,4.573997987300703,0.06328856072558464,1.8871268157449546,16.731260819980044,-5.483831234371491,15.555542762298186,12.965099584214116,20.014320057581603
12,14.866726326615394,9.886858819125907,4.242111755632466,7.244103011225023,2.848949802429609,-6.510704817737639,4.78604965023504,-0.017806358677846256,2.0120999115182285,17.545216528171043,-6.378283216595838,16.319798571138417,13.41172354526761,21.12546240775731
13,15.477253518862756,10.289419584911323,5.366034526914489,7.3729259903790325,3.014241652546349,-6.615762248847039,4.969450821806736,-0.10306504004515606,2.0750103149533983,18.17504787282747,-7.28447805164569,16.941182264884205,13.744038794644286,22.08966613366936
14,15.977688564568846,10.615830309047182,6.480704607575477,7.464390155242275,3.1921609375467983,-6.6034280482944405,5.128116056077127,-0.1899183116285898,2.0870156472179175,18.6407976954301,-8.17511132825348,17.42310564953165,13.970737687963808,22.917409906746627
15,16.364630841247838,10.872988783344125,7.574759995926839,7.5260579120826945,3.385214254353242,-6.479568348005764,5.265956272147301,-0.27564825364851236,2.059903220318931,18.964419726613183,-9.023080615580799,17.769882257593835,14.101056636194912,23.61971082324609
16,16.634988147064078,11.067858072415564,8.635349601084844,7.565541150222518,3.5953240371198514,-6.2520966061893,5.386553971912314,-0.3575137196570163,2.0056039149910756,19.168617344455384,-9.802794842229579,17.98628876100961,14.144086763152737,24.207252257632934
17,16.785977750275126,11.207080321986545,9.648521134878342,7.590119676069944,3.8236531513642946,-5.930766211937849,5.4928979456663045,-0.43287981236570705,1.9357400274303418,19.27576287904433,-10.491349273325818,18.077217394883494,14.108202998031375,24.689618426347426
18,16.81520564860204,11.29667505446774,10.599740561625168,7.606406126589952,4.0704794673248585,-5.5269103574114,5.587192015389276,-0.49934433805828676,1.8612269672107402,19.306945295112396,-11.069516422797426,18.04743302572209,14.000641693654293,25.074673177502962
19,16.720818665794816,11.341831092866217,11.474520727095369,7.620070285736115,4.335127964690534,-5.053134597688363,5.670747303517646,-0.554854934906964,1.7919418897127255,19.281184127726792,-11.522513528745025,17.90144362116881,13.827246364649868,25.368113520085643
20,16.501720379674257,11.346796628368907,12.259131323957844,7.635632097648695,4.615964330837196,-4.522972459674468,5.743962117077196,-0.5978114123908446,1.736464850487007,19.214836051578093,-11.840519099343934,17.643487369328454,13.59238920863612,25.5732193576426
21,16.157836159538828,11.314866025635475,12.941356182682979,7.656328395971354,4.910450189324435,-3.9505181826362135,5.806387703997828,-0.6271485918825875,1.7018909899839647,19.1212070836004,-12.01892551607441,17.27763161539429,13.29906211933877,25.690808867336774
22,15.690406354285992,11.248455568246102,13.511258162529783,7.68405402203783,5.215256221844365,-3.3500525778394503,5.856872085108817,-0.6423955989118261,1.693706535261147,19.010369114103487,-12.058331340483223,16.807968656417906,12.94911625126626,25.719394817270164
23,15.102282490617336,11.149254918315814,13.961908721603272,7.719374123896437,5.526425778240978,-2.735678015065064,5.893768225571222,-0.6437083360649279,1.7157178845573804,18.889166449726762,-11.964293168828211,16.238883783942214,12.543616868456404,25.655523512730145
24,14.39820029915498,11.018437429418261,14.29003959798189,7.761601114341453,5.839578273638963,-2.1209771629453154,5.915187256706374,-0.6318729494304267,1.7700225456930052,18.761388483132123,-11.74686917893651,15.575364433421486,12.083272850510655,25.494267735504035
25,13.585004575215253,10.856910350562483,14.496577218671852,7.808926951136723,6.1501387413034765,-1.5187080000873427,5.919272744692721,-0.6082795016862491,1.8570137152153414,18.62807923322888,-11.419993378813265,14.823316901442023,11.568898375054447,25.229838616702775
26,12.671802632827243,10.665584318256185,14.587024695536373,7.8585989691231015,6.453577272231532,-0.9405451307694807,5.904469204281892,-0.5748666418544514,1.9754163073091295,18.487952588160866,-11.000722108953541,13.989857883441761,11.001866502960082,24.856277399359755
27,11.670024612113751,10.445639534807034,14.571660418282093,7.9071253491258,6.745639985009656,-0.39687435268936233,5.869758741702977,-0.5340396244852019,2.1223594727256874,18.337882549105466,-10.508394441141787,13.083550641947667,10.384518800439617,24.36818511309202
28,10.593370860470294,10.19876399639737,14.465526974067295,7.950494687866099,7.022552395767641,0.10335668878580712,5.814844809384391,-0.4885654362954727,2.2934964286240183,18.173439942856973,-9.963746740295559,12.114559559464142,9.720500774239893,23.761446400696535
29,9.457630447276642,9.92733839733589,14.288191046499579,7.984393653242036,7.281177411841873,0.5527338029724352,5.740270769338786,-0.4414500020688819,2.4831840931346667,17.989450082965867,-9.388019212895557,11.094702568319827,9.01499962368729,23.033903952996283
30,8.280361491663687,9.634544507126295,14.063264966749903,8.0044079741819,7.519113892945014,0.9454238832176233,5.647470985659123,-0.3958035005452406,2.6847309860029345,17.780548347508855,-8.802089254728754,10.037388570848393,8.274868489992757,22.185942747505567
31,7.080433403426653,9.324379899009065,13.817693452827271,8.006195185785678,7.734727332347842,1.2771833183234187,5.5387607579043125,-0.35470069034137286,2.890712608470612,17.541711918837734,-8.225663163958197,8.95743599259468,7.50862959452479,21.22094884471038
32,5.8774427924340085,9.001571654725053,13.58082400285986,7.985622171625175,7.927110905992473,1.545334613523556,5.4172763802606045,-0.3210436098948304,3.0933417929197033,17.26874685367569,-7.6765540277913935,7.87077834762939,6.726357016177679,20.14561614920061
