,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6980666133608856,4.905577220099715,5.896574914961294,-0.09640325507747288,0.4743655745912724,-0.26279698745032776,2.8768295262967203,-0.08986706262122389,0.7634378269059187,-1.7776766485603475,4.847347998057278,1.4121000846886536,1.7097763973350368,-0.37699609029454384
1,-1.6008444773637691,1.183169453718325,5.168330684588213,-0.905929050432094,-0.2415291071186119,-0.28240608992744987,-0.7977522814142706,0.01968070652712583,1.0704252880427327,-1.706068760057047,5.601034070701213,1.1939417900857443,4.114836889810435,0.15103637167145229
2,-3.8894552293849896,-2.4885813552376512,4.477076178039127,-1.7072586926083333,-0.9487656042526549,-0.2928212507091398,-4.425664871483442,0.12297739268890524,1.380679772666701,-1.6446136609717874,6.34020630368789,0.9794892889456095,6.497042138206622,0.6831374971177041
3,-6.137667734542932,-6.053311716778772,3.8470260525019198,-2.4902050737468695,-1.6433028172953117,-0.29400338038148516,-7.971292802071001,0.2176924669271696,1.6874302303344744,-1.6023311005169965,7.041867325956768,0.7676323719664399,8.81317814267896,1.217753829675084
4,-8.316590452309427,-9.458216802080637,3.3002502280355097,-3.2450340002695457,-2.321272489901865,-0.28608038862625845,-11.400613870690917,0.30188556600427563,1.984067131656518,-1.5870455154835141,7.684557481115549,0.5574685611776955,11.022156320842685,1.753472204413581
5,-10.399269193400904,-12.655522063110011,2.855841134922577,-3.962686411205774,-2.9789953502392663,-0.26931401839079505,-14.681923205410973,0.374103582190032,2.264344846484006,-1.6049705742920148,8.249117744429407,0.3483988606755293,13.086351514663574,2.2891661286089677
6,-12.361315414739398,-15.603721451711898,2.5292397650658147,-4.634971018385588,-3.6129925612168616,-0.2440745505616997,-17.786494383028188,0.433453398081959,2.5225545200434394,-1.6603834678932676,8.719345827938897,0.1402278017747777,14.972776262287402,2.824118992115919
7,-14.181411447649618,-18.268534111851185,2.3317511142210794,-5.254721034778818,-4.219994526749533,-0.210825523620814,-20.68915491650696,0.4796464883839554,2.753660452536987,-1.7554094692112403,9.082514925953687,-0.06673667531027275,16.65404015209896,3.3581111120705063
8,-15.841681838796976,-20.623550379781474,2.2702657946672438,-5.815911460459731,-4.796949982731981,-0.17011911391465365,-23.36875672412983,0.5130134016378448,2.9533964134820163,-1.8899324247555342,9.32972968953963,-0.2715922792886583,18.109055490017237,3.8914584868581987
9,-17.3279288475885,-22.650557998818538,2.347191183859685,-6.313736096602859,-5.341038219388882,-0.12260115204617396,-25.808527029242587,0.5344879516317513,3.118321964505939,-2.061640476338352,9.456101581859762,-0.4727719289828208,19.32346562355516,4.424993911075153
10,-18.62973731756083,-24.339557815639555,2.560583769083307,-6.744645830976251,-5.84968619237296,-0.06902322832746541,-27.996290768692422,0.5455624638566728,3.2458424168944635,-2.266207970375609,9.460735765076354,-0.6680057453551979,20.28978878652122,4.9599861629572715
11,-19.740459586237154,-25.688493165315574,2.904464420143954,-7.106351745196737,-6.320590740773986,-0.010258332935517991,-29.924561277535478,0.5482163050261951,3.33419879129595,-2.4976047776266928,9.346533122864296,-0.8543258697164323,21.007286904830032,5.497999779819641
12,-20.657095191187427,-26.702728244725023,3.3692898497953028,-7.397797977873191,-6.7517449559216605,0.052683741048646246,-31.590501625329267,0.5448204480043602,3.38243512334951,-2.7485149575974153,9.119822226336508,-1.028122106636071,21.481583690598637,6.040704588647603
