,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-7.441553113434343,-6.064247068646912,-4.677812606991369,-2.518064300874024,-1.56044134344479,0.6599875954829091,-0.35735716691491026,-1.3354435379158627,-2.6289871846089,-3.080266602361592,-4.9475709902868426,-5.388305566854009,-1.7074989597603651,-7.4278201387543445
1,-6.992418641512599,-5.304577136434635,-4.614285078758025,-2.954560794956722,-1.8538022300324613,-1.1471863389421895,-1.2535401674397841,-1.1537601902943606,-3.259087227965941,-2.4695865132233346,-5.8199921615843815,-5.209358603859025,-1.893065856453196,-7.216940468543419
2,-6.621148733127653,-4.589908197808684,-4.607678086301866,-3.407025183704251,-2.1578653002960477,-2.9344660188015257,-2.1581600773332843,-0.989588807093259,-3.891964659770305,-1.8875075196482802,-6.707898907254533,-5.085727614450641,-2.10254366074159,-7.059401868972167
3,-6.350614387282163,-3.9371660795694283,-4.668765527703801,-3.8705396083700703,-2.4757745749234052,-4.683789810316604,-3.067498058048874,-0.8507090044614508,-4.523699323661173,-1.3502511145187792,-7.603489421736567,-5.0302690612109995,-2.336192778816857,-6.966960159803377
4,-6.200258901732535,-3.3613658881300594,-4.805800112284918,-4.3395830893071405,-2.809947423765142,-6.3778408629281325,-3.976966035892694,-0.7441186696103463,-5.150083429887232,-0.8723080541283138,-8.498423851377996,-5.053334017990469,-2.593388311173243,-6.949117991913153
5,-6.185502013016272,-2.8751678231739324,-5.024172951212331,-4.8081373064444115,-3.1618544206323445,-8.00032711258684,-4.880983397031992,-0.675785481894856,-5.766639973154494,-0.465967189991712,-9.384016098879258,-5.162392360971226,-2.872689868298625,-7.0128778429722045
6,-6.317232404771218,-2.4884932127013486,-5.326143623416764,-5.2697966485387475,-3.531839996334439,-9.53622122477706,-5.77289684939955,-0.6504318168682102,-6.368668266178438,-0.14096342522183025,-10.251433048875246,-5.361740385022453,-3.171927797660552,-7.1625559716774845
7,-6.601412736919253,-2.2082164505084916,-5.710656187267714,-5.717883363695809,-3.918993873150314,-10.97195913518406,-6.644953966594578,-0.6713611190206401,-6.951315649190401,0.09574340762487692,-11.09189577055194,-5.652309406856898,-3.48830048159054,-7.399666178428158
8,-7.0388215753440795,-2.037945654210126,-6.173255533343162,-6.145569353189856,-4.3210807954582355,-12.295600114200372,-7.488341051155348,-0.7403325984515315,-7.509670334144489,0.24006058741512046,-11.89687411827895,-6.031589186177793,-3.81847589567357,-7.722879650278183
9,-7.624952206379076,-1.9778995757616988,-6.70611487184579,-6.546004937881444,-4.734532815785875,-13.496952626331128,-8.293293215467326,-0.8574887021404565,-8.038866718284929,0.2907393834036425,-12.65826238700017,-6.493672714518868,-4.158689445186882,-8.128062111024283
10,-8.350081003633992,-2.0248829703993407,-7.298180302885378,-6.912453180979683,-5.154504921616872,-14.567669587840829,-9.049279137721827,-1.021336450482624,-8.534191865023473,0.24925926910051235,-13.368521754016177,-7.029420281953,-4.504830128449092,-8.608383434583438
11,-9.199509952676626,-2.1723597066131286,-7.935433710414274,-7.238427434132644,-5.5749918233111275,-15.501315608187413,-9.74525693683113,-1.2287807571011686,-8.991181570190493,0.11964514230771833,-14.020777508184622,-7.626733802127586,-4.852509226069945,-9.154490657401768
12,-10.153980277276267,-2.4106224425097933,-8.601270996952946,-7.517829825204271,-5.989001463193047,-16.293408217343046,-10.369992950410722,-1.475206669906538,-9.405697706206556,-0.09175973565497023,-14.608865794912345,-8.270928776169551,-5.197110196758439,-9.754734764060768
13,-11.190246862881732,-2.7270575913956474,-9.276988312754886,-7.745088496085505,-6.388778797646559,-16.941434689674782,-10.912432246059767,-1.7546083634925376,-9.773984857732206,-0.3765500085091429,-15.127333654160303,-8.945190267303103,-5.533824219132233,-10.395444127352592
14,-12.28179629807946,-3.1065027985510003,-9.942363991211606,-7.915290994812594,-6.766071222630951,-17.4448455548959,-11.362107724527615,-2.0597644125581906,-10.092711359627009,-0.7245375479216305,-15.57140453577755,-9.631099074208537,-5.857680718835408,-11.06124124786344
15,-13.399685578288077,-3.5316915538794627,-10.576319020110475,-8.024311096621327,-7.11242504636696,-17.805025381759823,-11.709573010758138,-2.3824595772139547,-10.359005284558554,-1.124054468992912,-15.936927233619613,-10.309213899241703,-6.163584605373697,-11.735402963850614
16,-14.513474715779626,-3.9837770671109256,-11.15763518420495,-8.068927357858069,-7.4195014986309795,-18.025241261453196,-11.946842705325313,-2.713752085318671,-10.570498390949295,-1.5622836633847645,-16.220328645430335,-10.959694641858572,-6.446371965968759,-12.400266408884027
