,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.8020819059468867,1.593227910349484,-1.1345285306718542,-0.9353364151928414,-3.329305524267748,0.23414385460290213,-4.412478135737605,-1.490313771949124,-4.016851262781548,-5.220195031252429,-7.297150433539803,-5.742968836526124,-7.82818627287804,-2.208415969563256
1,-4.756223838900152,0.5067410098630899,-0.9975287566775033,-0.9282302257602328,-3.6249352038118148,-0.8452201994894507,-4.161017490481682,-2.861553610003494,-4.346320298508031,-6.392201197863862,-8.429257435195174,-6.171330545687736,-8.787774954796115,-4.136464715935871
2,-6.696920375242245,-0.5610535207626427,-0.8676928865354071,-0.9218843803590517,-3.928450426463449,-1.9175930108042873,-3.947259684681566,-4.2539054901804905,-4.70018600537456,-7.578039781884037,-9.570147000449486,-6.624867383877911,-9.759813985700223,-6.0728224996560956
3,-8.599906236958045,-1.5949163320331072,-0.7471923630112118,-0.915593643943167,-4.232114746934519,-2.9622339391059103,-3.7648867694636095,-5.644340873361853,-5.068104415620506,-8.755884008762372,-10.687883589349866,-7.09167111464378,-10.7132953781606,-7.987178255203697
4,-10.442364128576877,-2.581136945834895,-0.6378714503227204,-0.9090645241736522,-4.528648593446861,-3.9593488941271473,-3.6067108268159767,-7.009960203914877,-5.439339222221988,-9.904373661907648,-11.751553847634316,-7.559606866734395,-11.618418964668596,-9.850493676048961
5,-12.203787030994754,-3.508133098375311,-0.5412056634591408,-0.9026963989166111,-4.8115679344464475,-4.890714364393774,-3.4651121073608815,-8.328708493643873,-5.803098217283793,-11.003176884019792,-12.732405920592461,-8.01697543105394,-12.447712163149935,-11.636180040495448
6,-13.866686428850945,-4.366912307438459,-0.45826813554875667,-0.8977622160302273,-5.0754284897528645,-5.74021927059603,-3.3324218550202285,-9.579967478735778,-6.148802220745686,-12.033453642076578,-13.604821351154621,-8.4530547282167,-13.17698441373348,-13.321076769531974
7,-15.417112995804278,-5.151372199003363,-0.3897052602165252,-0.8964723634712675,-5.315963573346133,-6.494302157948978,-3.2012290924317233,-10.744997194161186,-6.466272591586326,-12.978202201640475,-14.347075876346887,-8.858487736849664,-13.786076450193683,-14.886183601463204
8,-16.844972032637646,-5.858430567429772,-0.33572307381378647,-0.9019197806253458,-5.530115839351289,-7.142267979393979,-3.0645992237288886,-11.80721676663411,-6.7458349106287425,-13.822482248266523,-14.941862267912722,-9.225500884505822,-14.259379012400476,-16.31711883526755
9,-18.14413183065958,-6.487989628976359,-0.29608583466651156,-0.9179179151571881,-5.715973798859292,-7.676475937393583,-2.91620139788991,-12.752332070554734,-6.978349037846494,-14.553521503178887,-15.376566936156793,-9.54795458837159,-14.586110739521136,-17.604297401205514
10,-19.312338187142377,-7.042750372391519,-0.27012799268470544,-0.9487541758803726,-5.872631565949373,-8.092396643398082,-2.7503502940015405,-13.56833424110625,-7.155187558865224,-15.160724809500485,-15.643310680478164,-9.821244889872126,-14.760360821164337,-18.742843561932723
11,-20.35096116319908,-7.52790174527155,-0.2567801171385002,-0.9988891657026513,-5.999994386077915,-8.388543337964103,-2.5619758554444063,-14.245405425379058,-7.268193443162392,-15.635613860504604,-15.738780920219723,-10.042090418624964,-14.78091771176658,-19.732272447467547
12,-21.264609451982945,-7.95071544269347,-0.2546084427003204,-1.0726358877890645,-6.098553782654369,-8.56628896519364,-2.346541480321565,-14.775775089356943,-7.30965192051967,-15.97173092950715,-15.663896562338676,-10.20825087389568,-14.650919093269453,-20.575990470289078
13,-22.060652306122364,-8.320079793212702,-0.2618667074340086,-1.1738531338911653,-6.169155574285998,-8.629588683722092,-2.0999371607804953,-15.1535713931254,-7.272310271916579,-16.164540339630456,-15.423355894845756,-10.318230260987756,-14.377368033720064,-21.28067480216819
14,-22.748688235331315,-8.646004802811008,-0.2765580626900301,-1.3056830666803307,-6.212781926949317,-8.584634540547892,-1.8183780718179132,-15.374707728634899,-7.149472236100516,-16.21135637595609,-15.025120778831004,-10.371018300999966,-13.970564008023894,-21.85559482464529
15,-23.339994111083914,-8.939124841222348,-0.29650419224702657,-1.4703547725343804,-6.230365030233131,-8.43947333766014,-1.4983393101098519,-15.43683456223142,-6.9351815887844745,-16.111316310505845,-14.47988605617736,-10.365915429534015,-13.443494700409078,-22.311933508376534
16,-23.84697980526262,-9.210217619947692,-0.3194185498777876,-1.669064695395773,-6.222645204806111,-8.203618606157177,-1.1365525904639175,-15.339371950316318,-6.624493643628853,-15.865404040953518,-13.800572701234428,-10.302471417569123,-12.81122675779317,-22.662155647735375
17,-24.282664695513596,-9.469750819319216,-0.3429808167885264,-1.9019337177590576,-6.190080913492594,-7.887683012124869,-0.7300813467612128,-15.083620768866588,-6.213816743666556,-15.476516318495072,-13.00186973762106,-10.180548088917543,-12.09032339924339,-22.91945571770386
18,-24.66018559762135,-9.72746300254278,-0.3649100843782889,-2.168031624614881,-6.132813032299601,-7.50304980652598,-0.2764790530501932,-14.672934528755976,-5.701292024775619,-14.949552497797951,-12.099836576086979,-10.000497181883171,-11.298306539241231,-23.097303864092492
19,-24.99234205314707,-9.991984017012658,-0.3830346682154459,-2.4654544481402,-6.050681451516478,-7.061592968248811,0.2259760285369022,-14.112922461686484,-5.087172047484327,-14.291502344852033,-11.111566773788157,-9.763428519898536,-10.453172903580688,-23.209096206080563
20,-25.291184030406598,-10.270501493555336,-0.3953567880823872,-2.791439028741697,-5.943288843006097,-6.575447000109033,0.7779866401623571,-13.411650336985867,-4.374158379953686,-13.511505646483164,-10.054907408650585,-9.471532573847352,-9.5729683918438,-23.267905749511115
21,-25.567647504683958,-10.568482672829072,-0.4001106152638117,-3.142500675912532,-5.810104001330719,-6.056819944546987,1.3789081091336883,-12.579807206806361,-3.5676636265998494,-12.620861509603195,-8.948224590326658,-9.1284148150482,-8.675421855330363,-23.286322227713423
22,-25.83124341536445,-10.889462294031048,-0.3958124103840127,-3.5145820007253357,-5.650595087277321,-5.517837993210278,2.026417337870347,-11.630811072614287,-2.675972257475761,-11.632972015732886,-7.810203264409554,-8.739396419860437,-7.777636797057406,-23.27636257275536
23,-26.08980419162883,-11.234906130403909,-0.38130169719297774,-3.9032025009817977,-5.464381165135809,-4.970408009031844,2.7162148983691994,-10.580831814782885,-1.7102843324771833,-10.563211469829602,-6.659667122762259,-8.311736911325362,-6.895836163459985,-23.249428643884485
24,-26.34928939340543,-11.604155960807248,-0.35577265032266375,-4.303599218384147,-5.251388866234293,-4.4260857674357785,3.441796728219192,-9.448714590236126,-0.6846347685325807,-9.428717210152962,-5.515402205873151,-7.854739235111282,-6.0451514817976,-23.216285723188633
