,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.139766694983141,-4.367549103314154,-12.625746147284607,0.9267450449473386,-2.093710770129827,-0.8779752440921151,-0.47122128301942223,3.9455374982106903,-4.2246737815417035,-3.1796042650561236,-0.5846985763176437,0.7100929388886477,-4.607249543336403,-1.8383463208091497
1,-2.7603423197802957,-5.561287578124307,-12.129074493210714,1.2239442205125932,-2.7147059387094425,-1.2336698196500617,-1.0041681310133475,2.4140335961332307,-4.097379707948202,-3.4610935330818062,-1.8409337605743088,0.5820216344859253,-4.49722793171694,-3.0995169134033342
2,-3.365480877778864,-6.748723726505285,-11.700691676175294,1.516868013626066,-3.3233008575203344,-1.5837877864344607,-1.5350396177163448,0.9186022719868121,-3.992841922000473,-3.762963519115283,-3.1060801946558594,0.4542932709473149,-4.4055807069762,-4.355594303751939
3,-3.9391076663507825,-7.922744654455873,-11.359053022599692,1.8031901353342479,-3.908584019775964,-1.9267078136426803,-2.0572106244104735,-0.5123041083548137,-3.930147363232676,-4.103688564964081,-4.388735238158102,0.3226582257351503,-4.355032133104546,-5.605658252109655
4,-4.467046586082249,-9.076924967669568,-11.121116956648326,2.0804015203211987,-4.460669952998847,-2.2611324525471432,-2.5649213582732853,-1.8522146741423886,-3.9264505965030274,-4.499722155998954,-5.6964820780573975,0.1827968937784354,-4.366558928251443,-6.84894629254695
5,-4.9378076110817535,-10.205688900617071,-11.00206270483019,2.3457221392303698,-4.971039383918624,-2.586089592663929,-3.053572124712835,-3.0774548393056556,-3.9961675738304145,-4.9646217671243775,-7.035289300389898,0.030380459288239237,-4.458494305539701,-8.084740813210985
6,-5.3432119146156865,-11.304402117820977,-11.014968409006888,2.596048940299505,-5.432806886553275,-2.900916633283509,-3.519932611080633,-4.167819370804228,-4.150269284450546,-5.508285757317981,-8.408964039604326,-0.1388268669115783,-4.645725214365014,-9.312233342877452
7,-5.678819170539961,-12.369388793812062,-11.170448949391591,2.8279466334379357,-5.840903296794526,-3.2052287237551593,-3.962254474037899,-5.107085448822455,-4.395712424863088,-6.136342085808195,-9.818690432699675,-0.32882362470200105,-4.939021330977974,-10.530375834317804
8,-5.944134590756485,-13.39787630718365,-11.476261443143231,3.037684391403559,-6.192166582378387,-3.498872808878146,-4.3802839897637345,-5.883363123873665,-4.735043430470402,-6.849727135276755,-11.262687355400686,-0.5431931804199678,-5.34453413479355,-11.737734781395295
9,-6.142586138330356,-14.387873774936589,-11.936893940659127,3.221318286671333,-6.4853412031865805,-3.781869304784068,-4.775178766674934,-6.48929157596349,-5.1662067922207795,-7.644486926930293,-12.736016009553511,-0.7849068577568646,-5.8634987488647194,-12.932365337336737
