,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8547219746755939,0.0371495797395446,-6.888277739877354,-1.1712572261826844,-1.2549560204971453,-4.860372828696255,-0.6661506060712856,-1.2678279245630153,-2.6808443288546058,-3.9775339478879466,-3.7643319652751464,-0.3533202214694619,-4.431711318228522,-5.229903451696737
1,-0.5420334015294878,-0.6516495284149454,-6.833550584664556,-1.2618562588081716,-0.4913158999206893,-4.882307656830437,-1.0893521320688635,-1.1457256886742158,-3.763294348778049,-4.992429919789142,-3.427671139696412,-0.37892693969106606,-5.000438220503404,-5.426190037506787
2,-0.24091790439006344,-1.3427135578282972,-6.762127406726995,-1.3492602163017942,0.26608689781235156,-4.911255014886599,-1.49636415144587,-1.0139220879746886,-4.825207399041183,-5.973635087722495,-3.087188193709737,-0.4210775851084278,-5.5574013207758135,-5.630964909109657
3,0.03892768065684038,-2.033420506822869,-6.686048459887656,-1.4330067929050465,1.011596945191988,-4.953151859458665,-1.8857590093248087,-0.8815684159077093,-5.859990989766504,-6.909556376176187,-2.755962431372138,-0.4899339951124921,-6.102818341212081,-5.84533001852286
4,0.28810649764330953,-2.7220660753087245,-6.617052951960412,-1.5129117169623634,1.7396160577635096,-5.013179020524226,-2.2563733631525063,-0.7575332667213666,-6.861607723820322,-7.790190819180878,-2.4470924358679405,-0.5952213266816571,-6.637798775145636,-6.070408741176816
5,0.4979012788078662,-3.4079115659142696,-6.566067573083189,-1.5890152272284446,2.4447435010485634,-5.095514498110236,-2.6071973138663735,-0.6499465995675706,-7.824551956792997,-8.607280108422216,-2.1731972606899763,-0.7458507569934039,-7.164176348792238,-6.307169621682958
6,0.660628877620825,-4.091147769055499,-6.542767474479357,-1.661514229230032,3.1219331091997047,-5.203138421516307,-2.937290534023296,-0.5658291013326378,-8.743844676763697,-9.354410010366626,-1.9459300706269889,-0.949552195882598,-7.6843013887533305,-6.55623154247991
7,0.7699603213484445,-4.772768227335249,-6.555220602626399,-1.7306825072282752,3.766662936898832,-5.337700234568367,-3.245729885704086,-0.5108211487513548,-9.615050380561412,-10.027048192589685,-1.7755176202999388,-1.212521310889138,-8.200793589913236,-6.817650487787732
8,0.8211989186862209,-5.454353670946626,-6.609617771023549,-1.7967832558368995,4.375109134956548,-5.499455127498472,-3.5315882828989333,-0.4890138838651089,-10.43431407325997,-10.622515528169185,-1.6703374960871933,-1.5390835327961265,-8.716256698984653,-7.090690940808725
9,0.8115093784369704,-6.137778779711593,-6.710086216108901,-1.8599798258972335,4.944312490221767,-5.687272792622979,-3.793940686697068,-0.5028755507075543,-11.19841136001839,-11.13988945590677,-1.636544764749461,-1.9313796563635397,-9.232960558030456,-7.373590348282685
10,0.7400904957015093,-6.8248609519088514,-6.858583453715638,-1.9202515966079294,5.472324286114991,-5.898717593207198,-4.031891358471735,-0.5532608831428877,-11.904801467841514,-11.579842356605376,-1.6777600321915156,-2.389082714676379,-9.752501986683539,-7.663331162384708
11,0.6082831413918943,-7.51697712447803,-7.054869933533852,-1.9773226142680684,5.958318036477961,-6.130195523642554,-4.244617700173952,-0.639490406956002,-12.55167275687103,-11.944422301976669,-1.7948310571844552,-2.9091625086227086,-10.275462488889517,-7.95544008930915
12,0.419604489859882,-8.214678484832055,-7.296561496694497,-2.0306111633944472,6.4026552251968205,-6.377159811600016,-4.431429279146757,-0.7594883371671646,-13.137971980935664,-12.236787241800949,-1.9856794125904549,-3.4857205699587728,-10.801085951894812,-8.243837338016878
13,0.17969969106081823,-8.91733397248608,-7.57926357432717,-2.07920781018715,6.806896421475103,-6.634363250105065,-4.591843259416973,-0.9099693990627148,-13.663410428555508,-12.46090587783698,-2.2452420160077358,-4.1099221899586045,-11.327001842723888,-8.520759502967875
14,-0.10379510337866263,-9.622831428472711,-7.896786404082272,-2.121886606756371,7.173753645942173,-6.89614132885083,-4.72567700064265,-1.0866645618757087,-14.128441264729322,-12.62123880412728,-2.5655144748405583,-4.7700514109017345,-11.849018148726936,-8.776777964529478
15,-0.42147873900266464,-10.327360137987466,-8.241434090032252,-2.1571493040585836,7.506984817004344,-7.156706674484737,-4.833154723731329,-1.284573727207327,-14.534203715248097,-12.722412716806344,-2.935699045477736,-5.4517085712091,-12.361003683823874,-9.000929625192347
16,-0.7624927136923609,-11.025291383715013,-8.604351983050803,-2.1832971456382246,7.811235739663251,-7.410433117083077,-4.915019328137468,-1.4982312921559036,-14.882432322477033,-12.768899720122546,-3.342454967774209,-6.138158813506736,-12.854872249228823,-9.180967798982623
