,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.2992134575511534,2.670511485777421,3.496337406823891,2.9870425767065973,-1.2398691478759751,-2.718129669475159,1.868110937078598,-0.0932381031825373,3.7229435599764176,-1.6290155855159638,-0.8068017031310734,0.6671417275877982,-0.7583044912647188,-0.8406452754221653
1,0.9984497919556871,1.3908098042207648,2.506288547264284,1.8491277348951947,-2.638423277044439,-2.7477578001454845,1.7030033299288294,0.6166587367975872,4.922282334288067,-1.4312737175763877,-1.309984425395722,-0.7634724170124949,-2.2790586323158197,-1.579610916731924
2,-0.2947549866000258,0.1283105240044485,1.5188171380062185,0.7248090817604806,-4.0167068979081595,-2.785847041597983,1.525352350653119,1.3132174731041515,6.092838226083859,-1.2527559471396863,-1.8133522199877699,-2.1754477669521393,-3.781615734018103,-2.311022376098984
3,-1.5795672112374428,-1.1067267226957893,0.5340202133694151,-0.3806790367301707,-5.358890589503704,-2.842591741919693,1.3174062968288272,1.9852662401056762,7.211140281827796,-1.1045399757334968,-2.3132063498222886,-3.55352910067097,-5.248068244034774,-3.0271810660999217
4,-2.854368176171126,-2.304220948435391,-0.44710358781056486,-1.4621458133222338,-6.649708983320804,-2.9272218432860093,1.0628795358450767,2.6225075519968506,8.25614302327107,-0.9960633383764965,-2.805440737172022,-4.882744710459947,-6.661560615465894,-3.7204549290976874
5,-4.116315855168802,-3.454254669088573,-1.4222373546740945,-2.51433931359365,-7.874700536338786,-3.047612136672509,0.7477820495967026,3.215869231836271,9.209974226520657,-0.9346128822768844,-3.2853727960428127,-6.148562666469408,-8.006605675460204,-4.383341979883362
6,-5.361003078499399,-4.547103267985395,-2.3874188154809874,-3.531875773880263,-9.020433838123658,-3.2099525262909228,0.36113875001888307,3.7578223943805966,10.05854882425233,-0.9249244674631357,-3.747621702883134,-7.337044756600256,-9.269351238877277,-5.008544374024386
7,-6.582239641060606,-5.573314394650195,-3.3368295162764,-4.509211796290814,-10.074717391118197,-3.4184932360889375,-0.10443711139854796,4.24264684227732,10.792013732642776,-0.9689213881488733,-4.186054098133484,-8.435005362946708,-10.437795682987808,-5.5890623073252
8,-7.771980476049098,-6.523837445182882,-4.2627236805093105,-5.440665563486899,-11.026791513070805,-3.675375061130161,-0.6523460909420707,4.666622363727982,11.404994292997069,-1.0656131433893155,-4.593814333986047,-9.430184860373084,-11.501954595486401,-6.118317136030935
9,-8.920413964595063,-7.390198779683231,-5.1555136928177365,-6.320489599623005,-11.867502070315444,-3.9805506330602065,-1.2818016211658974,5.0281272490333935,11.896624246021494,-1.2111647770218865,-4.963448488234153,-10.311445811126225,-12.453981078432832,-6.590309074592904
10,-10.016213604408591,-8.16471490738361,-6.004019270834474,-7.14299322982572,-12.589455221665435,-4.331798645362647,-1.9878375581722847,5.327632331498922,12.270356428487768,-1.3991325991258525,-5.287119893235557,-11.068995930041982,-13.288240183481932,-6.999807729350288
11,-11.046944093137242,-8.840733326142905,-6.795875362630671,-7.902708407591688,-13.187150523299827,-4.724829184475691,-2.761524947410611,5.567587934436373,12.533567813491437,-1.620847658497787,-5.556902287987992,-11.69463646576515,-14.001335131808437,-7.342565916752915
12,-11.999601469732484,-9.412889093381043,-7.518081755931141,-8.594589115455198,-13.657088113965234,-5.153474724973673,-3.5903875198055757,5.752209919803212,12.696986848526572,-1.8659169428325835,-5.765128056686407,-12.182029742052784,-14.592081742236395,-7.615541293386668
13,-12.861256989417894,-9.877363865205538,-8.15766676714824,-9.214232404713918,-13.99784535202323,-5.60995795645239,-4.458994520869564,5.887178327370388,12.773981319868238,-2.1228057919960586,-5.904764531777837,-12.526974815566192,-15.061428632355069,-7.817107488459821
14,-13.619765230846077,-10.232131901974096,-8.702428198065059,-9.758107343682598,-14.210118816733226,-6.085224236173407,-5.34969922466754,5.979268097905331,12.779751438973387,-2.3794631376746382,-5.9697901982835235,-12.727674546478111,-15.412323029974385,-7.947235932840626
15,-14.264488842964393,-10.4771744723791,-9.141706528930515,-10.223775908843828,-14.296727994720834,-6.569322857366831,-6.243481962376202,6.035936554214968,12.730476609020661,-2.62395216870837,-5.955543525354041,-12.78497142510133,-15.649524011250223,-8.007630293783434
16,-14.78698729861248,-10.614641976628771,-9.467138427789616,-10.610087896068107,-14.262576873780272,-7.051817595763458,-7.12084830701577,6.064896091550073,12.642465376177716,-2.8450513645667694,-5.859019361092617,-12.70252542118779,-15.779366477358279,-8.001797034369854
17,-15.181616729071974,-10.648943633736797,-9.673334423259577,-10.917331641174675,-14.114569408738276,-7.522203759832858,-7.962727541846295,6.073701807791265,12.531355634118363,-3.032793992677322,-5.679091034990119,-12.486906358179102,-15.809480485217964,-7.935037803590402
18,-15.445992632566453,-10.586747966577017,-9.758424690733001,-11.147324331452273,-13.86147489966307,-7.9703072229278025,-8.75131520526121,6.069382061225909,12.411406162755185,-3.178918169402396,-5.416640409029251,-12.14757577449765,-15.748471837203322,-7.814351553083204
19,-15.581276621737269,-10.436882920710868,-9.724422869944112,-11.303429646255301,-13.513740109712419,-8.386641745736934,-9.470807477966352,6.05813511247448,12.294911396032477,-3.277205117100162,-5.074583775658984,-11.696739147867529,-15.605571984033643,-7.648237247974042
20,-15.592261807893015,-10.210131527603448,-9.577370341385269,-11.390495735610754,-13.083246640342772,-8.762704730005328,-10.107984700641694,6.045107203176425,12.191759135207915,-3.3236912585240423,-4.657789739582752,-11.149059797394685,-15.390269528647433,-7.446394072743346
21,-15.487247537616515,-9.918926705247253,-9.327241440732806,-11.414712420374439,-12.583014561609902,-9.09119759896072,-10.652615289942265,6.034257670733775,12.109137229984963,-3.3167498325564684,-4.172895570986607,-10.521240328192867,-15.111941454005944,-7.219326162713229
22,-15.277711022182732,-9.576956088561856,-8.987611057911021,-11.383392361271355,-12.026856308709961,-9.366163868786,-11.09766770209323,6.028307230080078,12.051383701456894,-3.257047378609778,-3.6280384332022555,-9.831492965854965,-14.77950693385135,-6.977871121985632
23,-14.9777992012632,-9.198694030474213,-8.575106809241529,-11.30468647921502,-11.428988351175514,-9.583044575638556,-11.439334777302198,6.028758615809922,12.019968784374619,-3.1473872991018914,-3.03252459870935,-9.098932553411839,-14.401127468501638,-6.732682465383584
