,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.3829250936023265,-0.7627687330646798,-4.887838497243262,0.19484314268090625,-3.42958151141498,3.9577629577914557,5.3302015054357375,-0.15203049293351947,-1.334095881306401,-0.8763834650663959,12.707127974626129,-0.21192415404038395,-0.5421618248395332,-5.576966552672006
1,-2.6950803440222217,-1.0962033333486192,-5.531875690743716,-0.40559314580662736,-3.2992487096247953,3.493485664416618,5.459724522590317,-0.016136426198549627,-1.2978196820196364,-1.1694252270081607,11.02906490003477,-0.1809847026892045,-1.1091579691987008,-4.607619900540658
2,-3.982248166513295,-1.434619223974456,-6.158917456717399,-0.9938210899397988,-3.181976875525795,3.027326676720915,5.581895126295377,0.11978514796545471,-1.2781043671321908,-1.4603532176634,9.36386306934379,-0.1515313544635329,-1.6695741115923362,-3.5992877557954284
3,-5.210646592567907,-1.7705785530351523,-6.7415731363249645,-1.5568164539136804,-3.077599365865178,2.5505565393660934,5.6885598471359575,0.25366512458189283,-1.2782665662838268,-1.7375845643574521,7.730168386240457,-0.11977468469520286,-2.2093185453278927,-2.5434554967074288
4,-6.347597574394298,-2.097065199421863,-7.253560443532181,-2.082426355850909,-2.98571990688848,2.0552218498594734,5.77233012648706,0.3835735166575384,-1.3008200255872642,-1.9892767664362867,6.145921362481823,-0.08215316423326169,-2.7147850710258425,-1.4321833343545407
5,-7.362230473405537,-2.407715199229846,-7.6704461216309365,-2.5597443928435673,-2.9057004111443945,1.5346292548314993,5.826973543876555,0.5077980485544299,-1.3473497573588098,-2.2035230896336206,4.628058729810484,-0.035473456700897486,-3.17312769549763,-0.2577696927316422
6,-8.226124389093634,-2.6969768012746567,-7.970284188116442,-2.9794119241321013,-2.8366376582025596,0.9837661827287414,5.847748416355671,0.624903872533587,-1.4183977176612066,-2.3685177571456086,3.1922602544838723,0.022996557097324788,-3.572493729752881,0.9875712918471801
7,-8.913881540473971,-2.9601951021086297,-8.13413391973905,-3.333832975683243,-2.777328686397988,0.39964193136876963,5.831666071493167,0.7337717323344214,-1.5133673773704388,-2.472692907090909,1.8527421790639622,0.09548243877186144,-3.902214287553623,2.311983095501278
8,-9.403630810992995,-3.1936243238348925,-8.146450809768591,-3.617296819056814,-2.726226663685099,-0.218462414521359,5.777669519198383,0.83361405217918,-1.6304564489012314,-2.504836492186255,0.6220913312517237,0.183698489639729,-4.152956496506403,3.7241522793787363
9,-9.677463315693773,-3.394376347930663,-7.99535208692261,-3.8260085586776245,-2.6813911637764254,-0.8688427926619992,5.68672220976102,0.923970451779067,-1.7666274680975602,-2.4542048257407876,-0.48887059681936856,0.2888730294213539,-4.31684372279165,5.233369315327186
