,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,6.041117097900333,11.976761798583983,0.8274516647004283,5.1798347452490345,4.391058792988254,1.2414507918358515,-2.666217416382709,0.7033264807911233,4.649428618639756,2.8761273878053157,2.0965793642855903,3.631007533950164,7.352548770403864,-1.0377859946492043
1,4.439507632982866,10.605431796522918,-0.7697649846719119,3.230447615955411,3.906028304280074,0.7663258519063781,-4.00135583723502,-1.2949967684109087,1.740489782715713,-0.5931356737449439,-0.4581337493830175,2.2299709163349575,4.466811640672207,-2.443241984485631
2,2.9045975490728493,9.354335707588449,-2.3068220099405763,1.347361013694915,3.4612219117190843,0.310372117173275,-5.306093320326198,-3.245451846627347,-1.0868547340308958,-3.9785323152906082,-2.9417360270083996,0.883292762838036,1.6959069431950684,-3.785727758634002
3,1.464311805535125,8.259525736932327,-3.7485757069967187,-0.4328075462722984,3.068798318164481,-0.12298312957771304,-6.5522545871919,-5.112698195995085,-3.7767650975811353,-7.217017811409028,-5.306448251450181,-0.3844555935114418,-0.9053103403607828,-5.034710096981941
4,0.1426708941649623,7.349895545226091,-5.063316170021679,-2.0773905240716175,2.7388037277271806,-0.5308582597557734,-7.713022558981776,-6.864159450988417,-6.278218993636462,-10.250822523611419,-7.509204371120959,-1.552125853410506,-3.288449064138013,-6.163743332321966
5,-1.04130601207765,6.645450382983062,-6.224105590880057,-3.5589749369967407,2.4787110377661077,-0.9109906634374901,-8.763930859499514,-8.471320375351418,-8.546925669487049,-13.029547081213021,-9.513353872283218,-2.6030304815825094,-5.413545646721016,-7.151673547134031
6,-2.074430392959337,6.156010533469202,-7.209854226499816,-4.8564118955187805,2.293101382341818,-1.2617963029557036,-9.683765178931568,-9.910804337562999,-10.546936966827602,-15.511911220300558,-11.290042711154058,-3.525727076309784,-7.250668930225128,-7.983564644842867
7,-2.949851968450304,5.88042936644509,-8.00607214775836,-5.955474050651579,2.183508136985075,-1.5824109520043215,-10.455331877633329,-11.165174735456672,-12.251875075354594,-17.667069007067052,-12.819196515377557,-4.31449250625693,-8.78107970596467,-8.65128614209234
8,-3.6672112138877435,5.806375689950828,-8.605255504245457,-6.849129262071278,2.1484305886309936,-1.872707787124795,-11.066054361503593,-12.223419579498957,-13.645713626205,-19.475423464721278,-14.090049823724902,-4.9694483540899,-9.997877646424383,-9.15372080059866
9,-4.232426055479727,5.910696859855956,-9.006889487259041,-7.537424913098404,2.183512395856509,-2.133285369630826,-11.508362588454233,-13.081095591212097,-14.723069627768796,-20.928898417973127,-15.101189075524509,-5.496321731262587,-10.906092215157251,-9.496571945450292
10,-4.657126128349019,6.1603454342551105,-9.217076556476593,-8.027003418076692,2.281868591518356,-2.3654207693224856,-11.779850695401194,-13.740127976630061,-15.488989566347605,-22.030655226040526,-15.860105517054851,-5.905852140720943,-11.522203293605111,-9.69177590040923
11,-4.9577738467583545,6.513818893940647,-9.247826893903035,-8.330295399551646,2.434533862349482,-2.570985806740026,-11.883193128859581,-14.208285479738452,-15.958243903545476,-22.794276616169416,-16.38228690234187,-6.212884629793362,-11.87311156687373,-9.756554171000971
12,-5.1545381965181365,6.923030287096753,-9.116075724356154,-8.464461755908031,2.630994620335257,-2.752330102096626,-11.82582935544277,-14.498376241704694,-16.154178657881133,-23.242477256797514,-16.68991203496522,-6.435219195592435,-11.994616156931196,-9.71217085331615
13,-5.270011107545897,7.33550008257081,-8.842514878374185,-8.450176205703476,2.859759746299093,-2.9121409056922687,-11.619447488494103,-14.627234425139696,-16.107206686215182,-23.40543690181294,-16.810245791068734,-6.592311680449213,-11.929493324693304,-9.582489015818618
14,-5.327871964195139,7.696739943931954,-8.450339371243842,-8.310351155657955,3.1089223100047683,-3.0532938772067846,-11.279313774345578,-14.614585114384251,-15.85304867074291,-23.318880670459908,-16.77385821631249,-6.703936879482212,-11.725299469050098,-9.392439899917077
15,-5.3516084617104145,7.952691214578596,-7.964011061156529,-8.068908339778812,3.3666686611274175,-3.1787096380657376,-10.823505076788177,-14.481881635063383,-15.430849370325873,-23.022046527052296,-16.612803906286846,-6.788926562598251,-11.432039059374278,-9.166525995183969
16,-5.363390132556219,8.052085941004677,-7.408130519950674,-7.7496814348020235,3.621701746448617,-3.2912284265841967,-10.272104341716723,-14.25120432789862,-14.8812962588447,-22.555679760897014,-16.358894569416147,-6.8640832025990965,-11.099841167702298,-8.927471541189933
17,-5.383166633759793,7.948614816465257,-6.8064871241639935,-7.375513781554272,3.863560327117842,-3.3935108076146,-9.646414599773248,-13.9442947526082,-14.24485612001454,-21.960179364852326,-16.042179373961655,-6.943346653629147,-10.776777079872039,-8.695113196393914
18,-5.428030854396841,7.6028112750930195,-6.181329283294699,-6.967584906440094,4.082832017750405,-3.4879674022931892,-8.968236203899586,-13.581777064336505,-13.56022282629002,-21.2739949817802,-15.6897176781723,-7.037259187122398,-10.506927933596101,-8.485593106331581
19,-5.511852448937081,6.983589967149808,-5.552865772713321,-6.544969228655512,4.271272708877597,-3.5767159027932616,-8.259236503023573,-13.182591955526055,-12.863039481810846,-20.532339672976896,-15.324691775322654,-7.1527383799612005,-10.328779090134656,-8.310881023406036
20,-5.645155764169134,6.069406392195127,-4.938980069943634,-6.124403304374214,4.4218554545221656,-3.661559573542687,-7.540423554862971,-12.76364149239748,-12.18492441177823,-19.766247568929174,-14.965868971903223,-7.29313282049574,-10.273982293289526,-8.178616502848788
21,-5.835192118210668,4.849028047053771,-4.355117160699856,-5.7202182290166546,4.528776616229695,-3.7439783718662487,-6.831718650916916,-12.339619142490736,-11.552798174550066,-19.001971088678825,-14.627388233433026,-7.458508317028859,-10.366493426622549,-8.092231769998357
22,-6.086143839243266,3.3219229179022864,-3.8142900683531877,-5.344384670652445,4.587445339417419,-3.8251226970332595,-6.151609275659442,-11.922981867519898,-10.988482984199479,-18.2606843699995,-14.318821182666948,-7.646096474114898,-10.622067696549317,-8.051295276613702
23,-6.3993974650407655,1.498278535739735,-3.327152091241158,-5.006620051632345,4.5944753757373435,-3.905801232416598,-5.516856641740158,-11.524012512258306,-10.508530013334548,-17.558441112055668,-14.045442672286166,-7.850833933414468,-11.048077845893726,-8.05200736824979
24,-6.773833314442537,-0.6013324105139182,-2.9020878498912692,-4.714517679230342,4.547688600016786,-3.986457555215787,-4.942230330517161,-11.150920747590275,-10.124224337968306,-16.906327112123307,-13.808642351015079,-8.065926824727232,-11.64361413227646,-8.08778142289279
25,-7.206093849135092,-2.946621590672312,-2.5452881983324045,-4.473671713358382,4.446130160546219,-4.067133819398717,-4.440246088849,-10.809938098846695,-9.84172014745168,-16.31074936508956,-13.60641405762261,-8.283387718269347,-12.399825259322357,-8.149853050936857
26,-7.690810915226719,-5.498567692223418,-2.260788837562217,-4.287786515522001,4.290087585696906,-4.147423639108893,-4.020891244392935,-10.50537587231704,-9.662268438692985,-15.773812969253896,-13.433872711728133,-8.494509389567648,-13.300465379485775,-8.227874059453088
27,-8.220790574051573,-8.210685286963967,-2.0504691574878318,-4.158772142088732,4.081100971820283,-4.226420697478223,-3.691335228663773,-10.239632755638505,-9.582513724159847,-15.293751970446214,-13.28376635761839,-8.690259302612292,-14.322621789016477,-8.310465264669936
28,-8.787171074221229,-11.030546188270764,-1.9140242850797133,-4.086837344113321,3.8219493636284363,-4.302674021882129,-3.4556383863924696,-10.013158674689645,-9.594852019583385,-14.865397127033305,-13.146970281340462,-8.861597872218988,-15.437607480813282,-8.385719855486302
29,-9.379580054574664,-13.90150940293074,-1.8489356746155818,-4.0705952438917,3.5166003512268253,-4.374163681114332,-3.3144869117355347,-9.824398729933348,-9.68785513713993,-14.48067770013484,-13.012965357040203,-8.999737817917957,-16.612007494642828,-8.441661929593385
30,-9.986317834280138,-16.764601913896907,-1.8504703091598094,-4.107194253259721,3.170115364506815,-4.4383104585993465,-3.2649916804204775,-9.66975160986573,-9.84677243251977,-14.129161776732722,-12.870309763494372,-9.096367672076378,-17.80886481483083,-8.46666903087894
31,-10.594585269339657,-19.56047756956884,-1.9117348927383275,-4.192479478789375,2.788510223176538,-4.492029714878976,-3.3005917198136165,-9.543579094881627,-10.054119768231446,-13.798639390979297,-12.707111588909989,-9.143859593801178,-18.98898141972193,-8.449863142753625
32,-11.190761659542309,-22.23136981968945,-2.023801823301196,-4.321181132146799,2.3785768092712103,-4.5318342913546,-3.4110986570158413,-9.438298185372723,-10.290358618104582,-13.475747273095328,-12.511503127193379,-9.135473330721235,-20.112297544048847,-8.381465832574701
