,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.9463413538796583,-2.161427873457979,1.2258237487453174,0.01956331574362477,-5.605415467970608,-0.9998127838137043,-0.6989827660135787,1.2020399174828051,-1.333596192342378,-4.314630281673763,-4.71475630395943,-17.642155744100748,-8.185209284813249,-5.063983541239014
1,-3.951594842835076,-3.561267667728368,2.2353282671201007,-1.2997046419351463,-7.841225817974495,-3.978533707607767,-3.410418333320727,0.7058031843763263,-2.2459054883001044,-4.82290328968933,-5.7305351342521185,-19.67339217833187,-8.173960700422736,-5.8987726546399895
2,-3.9901002811367423,-4.975318709616181,3.2348334165337858,-2.6201832762970496,-10.061499520879615,-6.92024231348722,-6.095603368470899,0.2220789463466079,-3.1416201273561337,-5.324133246613938,-6.729507116142302,-21.7042374077134,-8.166329202765183,-6.730156120142621
3,-4.065532369017236,-6.380204992261681,4.213243936950221,-3.9231272852943,-12.232073203581841,-9.775645731292196,-8.711076254333875,-0.24119008829115132,-3.98955677320251,-5.792134189217575,-7.676249432885119,-23.69737363605532,-8.141581126014158,-7.5345969625397595
4,-4.1806208453657785,-7.753161271359508,5.160130904271124,-5.190160989781226,-14.31992083689506,-12.497472070738427,-11.214594032047264,-0.676711837694795,-4.760048788296014,-6.202081588367411,-8.537174474974263,-25.616705336988026,-8.079707123403795,-8.289462607254508
5,-4.336903065852351,-9.072589584909606,6.066096526569231,-6.4036397085498455,-16.29381881848487,-15.041452425543634,-13.565978408495953,-1.0780435217465947,-5.4258066885880725,-6.531369829005062,-9.28162660767459,-27.428170293781665,-7.962121578748562,-8.973665501179775
6,-4.534522294992735,-10.318539828340562,6.9230736442645595,-7.546984221192445,-18.12496428384626,-17.367234393577927,-15.727941024340367,-1.439757346030569,-5.962708209281106,-6.760370524250013,-9.882844820282369,-29.10046661207815,-7.772282504090815,-9.568236103945846
7,-4.772083287418902,-11.473098036743897,7.724546406339752,-8.604979318040138,-19.787531460337913,-19.439206531354287,-17.666872215973864,-1.7575686381434286,-6.350491404447998,-6.873061885528922,-10.318755439790616,-30.605679108694456,-7.49620814044886,-10.05680809507167
8,-5.046575991977578,-12.520674598315418,8.465682153297772,-9.56403136774598,-21.259153665412292,-21.227215208338748,-19.35357657680908,-2.028424200692221,-6.573326479547125,-6.857508078591913,-10.572571225402141,-31.919794204238926,-7.122875517579219,-10.42600231163822
9,-5.353377965652595,-13.448194072656085,9.143367109482751,-10.4123850633397,-22.52132227290573,-22.707158350332,-20.763938227246012,-2.2505504511487193,-6.620246790052799,-6.706178034400971,-10.633186539754739,-33.02309800474655,-6.64449658949334,-10.665704777939888
10,-5.686343781044198,-14.245195881408598,9.756142103475568,-11.140303452846583,-23.55969714634345,-23.861443645272363,-21.879498166450126,-2.423462458857794,-6.485425644335471,-6.416103097336848,-10.495369862897535,-33.900456697353064,-6.056676377634606,-10.76924226486075
11,-6.037984072517654,-14.903859306213342,10.304040699016426,-11.740216042764212,-24.36432487683551,-24.679301211704637,-22.687925223366413,-2.5479363280491993,-6.168292126338006,-5.988880355473831,-10.159763041814964,-34.541481263660216,-5.3584628421930365,-10.733463263919743
12,-6.399728955416935,-15.418967170125418,10.788340554158715,-12.20683734030535,-24.92976181673035,-25.15694263602754,-23.18336139411448,-2.625948167252893,-5.673485524097861,-5.430533124059562,-9.63270166395821,-34.94057987936417,-4.552299653916005,-10.558732636003315
13,-6.762262333330858,-15.787821205258844,11.211247936215079,-12.537254403780661,-25.25509909735585,-25.297560405086937,-23.366622556630844,-2.660582821038785,-5.010653863659108,-4.751242330393587,-8.925873490502434,-35.096901336401686,-3.6438916476717975,-10.248846203417179
14,-7.115906567847509,-16.01011934242325,11.575543031801855,-12.730978504762147,-25.343887372243458,-25.11116475945618,-23.245237464360294,-2.655914968527403,-4.194107246419315,-3.964963248099979,-8.055832594505093,-35.01417189722318,-2.641990289652569,-9.810869229633317
15,-7.451032154931326,-16.08780215825746,11.884218150276126,-12.789953837003525,-25.20396040083264,-24.61425892154673,-22.83331180229075,-2.6168649028063897,-3.2423408217817626,-3.0889422695458295,-7.043387212333237,-34.70042760901873,-1.5581049715879602,-9.254901521626003
16,-7.758465231385103,-16.02487379189185,12.140141190475775,-12.718515852104481,-24.847158778206474,-23.82935798306372,-22.151209599449214,-2.549031740545281,-2.177445145602667,-2.143149359856848,-5.91288104748068,-34.1676458370665,-0.4061465138069351,-8.593772457286235
17,-8.029867220239355,-15.827202438100114,12.345773136217856,-12.523293459323037,-24.288957896546076,-22.784360853794606,-21.225050885108363,-2.458507849818295,-1.02442374341571,-1.1496436948648123,-4.691390821379127,-33.431283764296175,0.7979884735453268,-7.842671141859676
18,-8.258065366840263,-15.502306690485359,12.502961991354931,-12.213052716511086,-23.548007443236944,-21.51178834569372,-20.08603177482284,-2.3516795755166156,0.18956037129343248,-0.1318917563329934,-3.407865651854221,-32.50973659797875,2.036880945830036,-7.0187190808866795
19,-8.437319360169809,-15.059135710272724,12.612827630327418,-11.798484023733737,-22.645593335863992,-20.047904070574745,-18.76958096782249,-2.235020488762626,1.4359852658117365,0.8859420297242997,-2.0922353926640924,-31.42373309569792,3.2920865062444333,-6.140494761476521
20,-8.563516081461202,-14.507852335075025,12.675743365957775,-11.291939074024942,-21.60503667612074,-18.431738980373176,-17.314374573713064,-2.114884041071242,2.6857918259544205,1.8797120777342307,-0.7745156156102456,-30.19569035514614,4.544650184090268,-5.227521616057862
21,-8.634290166753857,-13.85962761422596,12.691411274473653,-10.707126699436278,-20.45104740520826,-16.704044984436724,-15.761238616854614,-1.9973025954950725,3.910200266359749,2.82599632285751,0.5160633590842596,-28.84905317568587,5.775621983596671,-4.299733163963013
22,-8.649072083727447,-13.126452531502265,12.659020156492852,-10.05877789752574,-19.209052277045636,-14.906207241999425,-14.151974947981202,-1.887799516371362,5.0814966249812015,3.7027700273286683,1.7518772031886223,-27.407644960975936,6.966557022225815,-3.3769315065479932
23,-8.609068579321981,-12.320968955353033,12.57746825930454,-9.362290517818717,-17.904517536590504,-13.0791478335436,-12.528151364805984,-1.7912204656856447,6.173767274448948,4.490030684901679,2.907653835111938,-25.895056543557043,8.099985997532837,-2.478257372756294
24,-8.517183166240558,-11.456318520156008,12.445628343231526,-8.633364128077478,-16.562286618230054,-11.262255462617333,-10.92989987041173,-1.7115893651936431,7.163562247187993,5.17035662044231,3.9611232749517074,-24.33409632130204,9.15984393019385,-1.621690725071914
25,-8.37788618187406,-10.546005553567456,12.262630755319147,-7.887635341791224,-15.205952385231214,-9.492376142137475,-9.39476705752362,-1.6519938153857383,8.030470780196094,5.729383063275122,4.893552379925221,-22.746319796005963,10.131847428274183,-0.8235996006910463
26,-8.197044026724297,-9.603768053446695,12.028140621776476,-7.140322988156731,-13.857282023581407,-7.802897884241284,-7.956657357521018,-1.6145041656925239,8.757595746831846,6.156182103298271,5.690150415000955,-21.151649460200012,11.003813518086904,-0.09835136451330484
27,-7.981715571655414,-8.643449225578125,11.742607415237206,-6.4058912058057915,-12.535711068878623,-6.222958739357651,-6.644904753447364,-1.6001296257453577,9.331917681079876,6.4435368398942385,6.340337357706771,-19.56808809130505,11.765916285852462,0.5420039601000672
28,-7.739921492017074,-7.678861835654349,11.40746837123513,-5.69773748419467,-11.257921420780578,-4.776803176279472,-5.483503244169813,-1.608813489141982,9.744542892653978,6.588103870317577,6.837872917568423,-18.011521435256608,12.410880031319884,1.0879727476533803
29,-7.48039074016627,-6.723639047022216,11.02529107393746,-5.027912228357432,-10.037516293061378,-3.483306902717324,-4.490521378919641,-1.639467752300012,9.990832806624848,6.5904608219423775,7.180849118790018,-16.495601343798768,12.934108085359055,1.5327765949504035
