,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.7546531894932995,-1.582688220296825,-1.7876160188224204,-3.1352209864760217,-3.1370756952298593,-0.24143414696878707,1.161373718336952,0.7594092852644891,1.8471854045273992,-1.4799312342893163,-3.153503817420668,-1.1389962997440422,-0.5657188198052091,-1.4655723065374084
1,-4.6332615235257535,-2.1349216269819897,-2.1852665733350753,-2.971799506205845,-2.3319998871212313,0.13472237377395432,0.9500204357531554,0.2993663464855813,0.12288837686549668,-3.180015029148477,-4.961708819414273,-0.5045613871720693,-1.5681830491254627,-2.2814349740449855
2,-4.529029880066919,-2.6585413926736794,-2.604499932128405,-2.8023198184030607,-1.5239133638597424,0.5116586923854398,0.733678798909083,-0.15985783069062104,-1.5891117596543904,-4.85913427364691,-6.7501715612061925,0.08218245514813331,-2.5637187065723936,-3.1017630927579276
3,-4.443654796303187,-3.134136749978768,-3.047616965549963,-2.6189543529529318,-0.707924171957923,0.8954062561121549,0.5257724250653224,-0.601392025618535,-3.259191474733522,-6.480489194262961,-8.480608785480676,0.6042501144781544,-3.5309367725983307,-3.916300361024507
4,-4.378533275974903,-3.5443079242739897,-3.516513115696447,-2.4146679154579487,0.12003511568478284,1.2914797595940903,0.3391263288274011,-1.009059036702172,-4.859198159345576,-8.009387879257279,-10.11692603497157,1.0458706310637083,-4.4498829681242205,-4.71528559544997
5,-4.334816178141424,-3.8744997347192918,-4.012626758150026,-2.1836276235846617,0.9627814572513314,1.7045335504494552,0.1853724498203688,-1.3679922190860485,-6.363343236989751,-9.414439020103144,-11.626455926760633,1.3927825598618226,-5.302786045300402,-5.489769181656016
6,-4.313417540493634,-4.113674224689827,-4.5368731714093595,-1.9215300103708648,1.8215386918142025,2.138061420893158,0.07444263656031194,-1.6651684453444002,-7.748978794265859,-10.66858056651367,-12.981029277513455,1.6325513453686304,-6.0746881101966235,-6.231881623669568
7,-4.31497705970622,-4.254787560159728,-5.089562050270148,-1.625827668346008,2.69569912481962,2.5941549547501035,0.014172400530275147,-1.889835302710908,-8.997227992523142,-11.749900861655888,-14.1578358203736,1.7549056440562816,-6.753928706135919,-6.935041919696324
8,-4.339780893624391,-4.2950501506770165,-5.670300139850946,-1.2958465369142733,3.5827025012613576,3.073332300221261,0.010029919542291457,-2.033818935730928,-10.093448119666393,-12.642222284438414,-15.140043773276792,1.7520821611730764,-7.3324643800109035,-7.594097555270728
9,-4.3876522685102515,-4.2359630667808785,-6.2778849885161305,-0.9327938338295282,4.478036353563783,3.574444905216298,0.0649755738145839,-2.0917077239594084,-11.027514089962922,-13.335432189679084,-15.91716090462423,1.619161462896137,-7.8060159370232025,-8.205392976371714
10,-4.457827460885888,-4.083137282737596,-6.910200002352593,-0.539664461845296,5.375352382706626,4.094664717004318,0.1794482931287923,-2.0609150618710714,-11.793919284852716,-13.825560231156189,-16.4851331757594,1.3543717104983946,-8.17404525661204,-8.766768573499945
11,-4.548834367709679,-3.8459143769140898,-7.564123943300828,-0.12105971012527872,6.266685516536231,4.629549020352773,0.35146675689092544,-1.9416310710619906,-12.3916997311774,-14.114613781909735,-16.84618964820432,0.9593347853349062,-8.439571796114421,-9.27749636390652
12,-4.658389992626238,-3.5368176102179563,-8.235469065065177,0.31706398016949777,7.142756755592786,5.173175301231202,0.5768268085213455,-1.7366773718232518,-12.824196396864911,-14.210193761829933,-17.008453391709907,0.4392303102594873,-8.60884571859313,-9.738160964359919
13,-4.783330066298193,-3.1708701095001506,-8.918960856438492,0.7676964501164137,7.993338106401722,5.7183351970460965,0.8493722916257286,-1.4512809457325908,-13.098677976796504,-14.124921778339624,-16.985347328403005,-0.19714319167378,-8.690900072003148,-10.150495095688106
14,-4.91957964694658,-2.7648215326817698,-9.608268780384893,1.2231055316847155,8.807657098009916,6.256774979798891,1.1613154862493698,-1.0927834870027782,-13.22585191503116,-13.875715898836093,-16.794831339828285,-0.9374255819853929,-8.697008708734103,-10.51717837175859
15,-5.062169371172938,-2.3363263703768244,-10.296092010244234,1.6751801960607127,9.574818600450804,6.779469687867295,1.5035850496636949,-0.6703027904965098,-13.21929423250295,-13.482956353838638,-16.458512733502282,-1.765880776275218,-8.640079795131696,-10.84160753772181
16,-5.205299274717102,-1.9031171768360027,-10.974298397967416,2.1157680909562466,10.284222415643258,7.276918554665168,1.8661827636585575,-0.1943634833360451,-13.094829546464947,-12.969584323783717,-16.00067646173437,-2.663715341754755,-8.534017069829225,-11.127646884614375
17,-5.3424507845911196,-1.4822151037653055,-11.634110365322059,2.5369926169172623,10.92595653551116,7.739450575672815,2.238534424044026,0.32348457675501635,-12.869892102428288,-12.360177336445002,-15.447283882727787,-3.609529596064034,-8.393082536645142,-11.37936992568543
18,-5.46654629334794,-1.0892172418503874,-12.266328780862057,2.931537315999661,11.491148475447748,8.15753053892735,2.609824110346233,0.8710418972037778,-12.562896782661937,-11.6800437447122,-14.824988209742656,-4.579895509809378,-8.231294349755741,-11.600806629032537
19,-5.570153489987655,-0.7376944532645289,-12.861584836729428,3.292888332218209,11.972260898022245,8.52205708308512,2.969304201774418,1.435812529263267,-12.19264578489388,-10.95437552952793,-14.160210281148707,-5.550049083662252,-8.061890959100069,-11.795712390226901
20,-5.645728681966255,-0.4387249317832521,-13.410609863398763,3.615528832180975,12.36332257957647,8.824645136641301,3.3065755616794017,2.0053220836151064,-11.77779212285504,-10.207492600104214,-13.478310387288227,-6.494676714928237,-7.89688632233791,-11.96737385534171
21,-5.685890923792365,-0.2005788804383009,-13.904513452489391,3.8950823811751007,12.66009098121966,9.057885660212795,3.611833597671735,2.5673924103568146,-11.336375572627695,-9.462202872920523,-12.802881993230809,-7.388766520687886,-7.746731802514023,-12.1184627825229
22,-5.683717168998947,-0.02855942662143359,-14.335060666538613,4.128405314980095,12.860147442780084,9.215576216321328,3.876077121966608,3.110369643091139,-10.88544031673679,-8.739291442379205,-12.155182623341144,-8.208488365803058,-7.620089989092053,-12.25094371071342
23,-5.633046898515693,0.0750052515309692,-14.694938901032188,4.313630961403491,12.96292958553035,9.292916585693842,4.09127873234137,3.6233070329121526,-10.440736548377258,-8.057140602794902,-11.553706997929876,-8.932061817505295,-7.5237158915898315,-12.366035647568262
24,-5.528781942456921,0.11063304285275712,-14.978003947468624,4.450170748956608,12.969707520668717,9.28666438449871,4.25051789163627,4.096107908528378,-10.01650149158402,-7.431472501120231,-11.013898757769603,-9.540569941959106,-7.4624331364066405,-12.464223251782236
25,-5.367163955539315,0.08144456105315215,-15.179493546474609,4.5386785840534,12.883511153692835,9.195246360810328,4.348080381022744,4.519636471423555,-9.625309944339286,-6.875199558349438,-10.54799051523783,-10.018678616084538,-7.439187838905103,-12.545309825494124
26,-5.146009562972095,-0.007167130666567337,-15.296196199272345,4.580985637640534,12.709015945942086,9.018821897497498,4.379529634272327,4.885804725813371,-9.277981514519787,-6.398364758235541,-10.164957611001382,-10.355225408310393,-7.455160935320614,-12.608503138843625
27,-4.864882927331529,-0.14792430340898335,-15.326563950710634,4.580013081090398,12.452394577532392,8.759296646987975,4.341756448649411,5.187643131206029,-8.983531244396849,-6.008153624092412,-9.870568442637426,-10.54364856126796,-7.509920527480993,-12.65252510602219
28,-4.525188143311595,-0.3320816715713327,-15.270760345569968,4.539670079356871,12.121142212024226,8.420286378186827,4.233013673858353,5.419361308318963,-8.749151717747099,-5.7089614019647685,-9.667513290994918,-10.582234701998326,-7.60159852813884,-12.675736750578658
29,-4.130169197227133,-0.5498478971501553,-15.130638427799246,4.464743124434817,11.723883184795426,8.007033383942648,4.052941202453163,5.5764035615832075,-8.580217383601997,-5.502502143692053,-9.555594226692849,-10.474173264084047,-7.727079707408373,-12.676270497195631
30,-3.6848122570166506,-0.7907906819282005,-14.909648128505465,4.360780644676834,11.270166465253432,7.526279051809679,3.802583431020783,5.655501759557265,-8.480305223585583,-5.387950378697239,-9.531960785850993,-10.227415783876936,-7.882195002985241,-12.652162845149086
31,-3.1956528512842515,-1.0442093184893213,-14.612677437421805,4.233974138489492,10.770255970194285,6.986095997583024,3.484396840890302,5.654725160555992,-8.451229445489504,-5.362110024238367,-9.591378937855149,-9.854348385126437,-8.061913767486063,-12.601481809922618
32,-2.670498377327455,-1.2994639536399637,-14.24583695871513,4.091034414593258,10.23492002353777,6.395682386036103,3.1022410863023264,5.573523696995117,-8.493090680067006,-5.419608271382743,-9.726523393891542,-9.371294860600706,-8.260531363133914,-12.522444631126021
33,-2.1180833493685465,-1.5462564768975182,-13.816201724565424,3.939059843562993,9.67522269183334,5.765121405292147,2.6613447809410684,5.412758889967855,-8.604341105628956,-5.553113483803681,-9.928284671214533,-8.797874922884576,-8.471849508757172,-12.41352175323445
34,-1.547679453527531,-1.7748627602180451,-13.331526029988295,3.785393860268579,9.102319088270363,5.105111432811677,2.1682378036277385,5.174715570866338,-8.781865619495386,-5.753574924429853,-10.186082208910936,-8.156246902482547,-8.689347078571682,-12.273523071189977
35,-0.9686841481563366,-1.9763191658181123,-12.799946312675957,3.6374712366453634,8.527257111232299,4.426676576546762,1.6306445464833634,4.863088045779751,-9.021076733860292,-6.010478954149955,-10.488173855870413,-7.470266709415864,-8.906338617366432,-12.10166237325663
36,-0.39021107175276837,-2.142568023411414,-12.229685491566004,3.5026553992460108,7.960788809867843,3.7408709335105668,1.0573354377643573,4.482935711833608,-9.316019281688154,-6.312113457083275,-10.821951775209444,-6.764596564290799,-9.11611735400421,-11.89759642468513
37,0.17929583097592583,-2.266567802872152,-11.628771676824542,3.3880707495896516,7.413194899493075,3.0584913804955693,0.45793637802652243,4.040604676275886,-9.65948125521805,-6.64583166654045,-11.174216483402528,-6.063799086671886,-9.312079974369594,-11.661436534129992
38,0.7324044276374243,-2.342374348583822,-11.00478471336389,3.300434190484389,6.894125573141058,2.3898127885136784,-0.15730217177625486,3.5436133359083644,-10.043108572608773,-6.9983082949694735,-11.53142414167103,-5.391454525013024,-9.487832017383823,-11.393732545301388
39,1.2629754451251207,-2.365199872284214,-10.364643890041794,3.2458894242250342,6.412459703198001,1.7443569969071986,-0.7777720096835192,3.000501285540496,-10.45752349612052,-7.355783736729621,-11.879906127428447,-4.769339580589346,-9.637274779182741,-11.095431690781673
40,1.7663688135639517,-2.3314562715467986,-9.714448035721928,3.22984673833778,5.976183062105439,1.1307035457332066,-1.392801849435543,2.42064263298805,-10.892448698720665,-7.704295576413067,-12.206063367939036,-4.21670386398475,-9.754676442651569,-10.767817531727854
41,2.2395662072829503,-2.238788349296839,-9.05937516920481,3.2568305603927463,5.592284914761003,0.5563467933710359,-1.9919673761961565,1.8140272302351395,-11.33684141561545,-8.029900637643538,-12.496540459344772,-3.749673977455956,-9.834731531533508,-10.412436970151974
42,2.681206011602506,-2.086100366621075,-8.403643555021597,3.330337664765863,5.266671918117946,0.02760127652633322,-2.565399687952769,1.1910166620417972,-11.779043992553296,-8.318894510293925,-12.738385839841094,-3.3808058834304338,-9.872613477964189,-10.031025000881444
