,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-9.485373004840879,-4.757892602900204,-12.861517240145174,-4.879617700941995,-1.035491098577014,-3.68121709217015,-5.169452522680818,-0.40080925022352265,-1.7878629519313096,-6.144614884586987,-6.230466308446345,-9.9755079217615,-6.972736005431361,-8.62715668126976
1,-8.591645450552752,-3.8076275345176507,-11.597946683402892,-4.65564425848182,-0.06637571836323167,-2.78716003748663,-4.117360829359877,-0.20883204734116206,-2.734170869826313,-6.373440438128333,-5.438827884156373,-9.810134666618708,-6.312786952073797,-6.975320648435979
2,-7.731027865303071,-2.881249242708372,-10.382380297066339,-4.442044024034382,0.8773283033013999,-1.9164868955834182,-3.1082518301230633,-0.021604101290348735,-3.6613522906106355,-6.600153284843203,-4.66198251721057,-9.668918360329387,-5.671947146481667,-5.358956760881206
3,-6.9242498152122955,-1.9959502165941205,-9.241610115515586,-4.245656643899603,1.7729056467481392,-1.0898783205973464,-2.168478647825526,0.1575224456165779,-4.544968085519419,-6.812354514439723,-3.9091568376725054,-9.56674203101547,-5.059643717904692,-3.801851653767239
4,-6.189499969559261,-1.1671521427640923,-8.20009223002161,-4.072585909555077,2.5990124038009066,-0.32628375766239087,-1.32163112303753,0.3253791967975433,-5.362312277797652,-6.9984356895196,-3.1891016761768065,-9.516974143722917,-4.484146305330818,-2.325709635406949
5,-5.541704988072427,-0.40803441251444955,-7.279299591686615,-3.9279826558900575,3.3362473199736615,0.35776650671864607,-0.5876480645913761,0.47903708517791055,-6.0931964241329,-7.148147601585111,-2.5099974810248473,-9.531197664071934,-3.952374490687951,-0.9495875856931301
6,-4.991985679695868,0.27083124512043605,-6.497163117689933,-3.815871311700624,3.9676708041343565,0.9487438322042092,0.017898192100384014,0.6158579008794874,-6.720613384418895,-7.25307683030781,-1.8793655922977357,-9.61900005922846,-3.469762651433938,0.3105482874608941
7,-4.547319040153515,0.8617270962123137,-5.867620409410591,-3.7390282779326056,4.479257014334032,1.4365714230096125,0.4843091962211853,0.7335419613886365,-7.231253817681315,-7.307006788678362,-1.3039835116295229,-9.787828639358517,-3.0401878356064724,1.4421275936190507
8,-4.210418751596246,1.3599117736418005,-5.40028542449549,-3.698916958445586,4.860265826159468,1.8149204216816153,0.8060359841824738,0.8301715743490133,-7.615859076068936,-7.306148102992889,-0.7898016960557758,-10.042911707502865,-2.665960825386631,2.4361395381638493
9,-3.9798297029827556,1.7636212776977649,-5.100244527632016,-3.6956799759246515,5.103523334124244,2.081336995126158,0.982712888195405,0.9042491494854423,-7.869404748463039,-7.249231616686932,-0.34185954197131446,-10.387241348930088,-2.347874570162779,3.2871642372336094
10,-3.850215805211536,2.0739583049011996,-4.967976007347327,-3.728184595272133,5.205601602443578,2.2371952188240534,1.018955057270748,0.954728369128601,-7.991118993180175,-7.137465687442734,0.03580062587424564,-10.82160894102357,-2.085299310012018,3.993289013228102
11,-3.812807604426974,2.294685110059976,-4.999384089361306,-3.794114086699184,5.166890512930704,2.287482475633704,0.9239410912856111,0.9810368495809745,-7.9843483341643315,-6.974367706604812,0.340220406125973,-11.34468130234257,-1.8763120492994525,4.555930576808881
12,-3.855969507117191,2.4319372006761553,-5.185936609655898,-3.8900967081319173,4.991556804150811,2.2404360575371056,0.7108163647726,0.9830888958977103,-7.856289856605432,-6.765487624036464,0.5696085533516168,-11.953105467380476,-1.7178503897230046,4.979582868259498
13,-3.9658462001114048,2.493873442571888,-5.514897247630787,-4.011864878303912,4.687388041019635,2.1070594143852914,0.3959631313205948,0.9612870345537521,-7.617611931004046,-6.518047841918461,0.7234127326283439,-12.641633433937187,-1.605885490506392,5.271506410553386
14,-4.127051758447843,2.4902747773486396,-5.9696459827635655,-4.15443858819927,4.265522586883918,1.9005524976406565,-0.0018111020853366516,0.916511116795136,-7.281985911311233,-6.240527786766758,0.8023697594738549,-13.403263059714753,-1.535612959202248,5.441370453207018
15,-4.323369733099949,2.432101975274504,-6.530082806259855,-4.312327726854468,3.7400707470840193,1.6356918267896956,-0.46211616006754785,0.8500941485076969,-6.8655498849128636,-5.942221725992449,0.8085245907264564,-14.229395064628537,-1.501661426838182,5.500855685250401
16,-4.538436108126168,2.3310243616982587,-7.173108877914142,-4.47974708620326,3.127636984172024,1.3281920274022647,-0.9638086087837046,0.7637847277774946,-6.38632370195744,-5.632795036554099,0.7452117957454075,-15.110007056906689,-1.4983160918777836,5.463224095817328
17,-4.756379041318057,2.198935453184888,-7.873176784592061,-4.65083555868547,2.4467582941948867,0.9940735773059747,-1.4857741991955835,0.6596970117196723,-5.86359257708104,-5.321858289531889,0.6169992260315915,-16.033843473823218,-1.5197497966840459,5.342864282785367
18,-4.96239064132581,2.0474758927774377,-8.60289840769281,-4.81986829235595,1.7172792787371078,0.6490551376874497,-2.0076402150815476,0.5402502762092077,-5.317274386114786,-5.0185717631044175,0.4295997900748297,-16.98861689394084,-1.560249127562113,5.154824403780109
19,-5.143208318504048,1.8875870023127534,-9.33369651636736,-4.981448612375004,0.9596895839095934,0.30798605189425443,-2.5104031107060383,0.408101065631515,-4.767283702572377,-4.7312871157670955,0.18976073809975713,-17.96121386857805,-1.6144199198664881,4.914348732547441
20,-5.287487999487568,1.7291179923603766,-10.036485762617625,-5.13066681049435,0.1944529329618007,-0.015664834976074064,-2.9769627441336532,0.26607142611605267,-4.232904869180271,-4.467229777241119,-0.09486085129100677,-18.937899121085007,-1.6773573678751197,4.6364350418921845
