,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.024701654634856393,0.01870654651766425,-0.02486311398336799,0.0039132520075059315,0.03544635954868718,0.02879732731731928,0.030682885964166243,-0.002632041039039962,0.002703018887807945,0.012992365957449514,-0.07850498109304532,0.132486972510057,0.05652948814771759,-0.019200071664093245
1,0.46640018876262845,-0.10914676829824951,-0.18901258306309013,0.819647524831334,-0.5980012762872124,1.6429895390409737,-1.4669791874177156,-1.448673298775097,0.3077290826700562,5.058480473421401,-2.307914736998582,0.710355299256765,2.3842354430044472,5.027143768371834
2,-1.1551857917330324,-1.1533436207789067,-0.9755151509595877,-0.43549072578498615,-0.030327846270863223,-0.5567763783531393,0.6113204854253782,0.9533491068819918,-0.4789104229120283,-1.422439954157063,-0.1769084340819972,-0.9058570457797634,-0.8937614004369923,-2.1763488513554665
3,-0.03648938018154067,0.8045535884044966,0.8391299182121292,-0.5187504655480343,0.4127782670911137,-1.4311364480530955,1.1924066618315767,0.9013227207254514,0.0056653473429498676,-4.068029098180224,2.2310290283723107,-0.22676380248896147,-1.7802099869380514,-3.8652156135149642
4,2.0019098257702757,1.7760644051358059,1.4677739699238863,0.6277120886698794,0.09803121437051533,0.9691472998119416,-1.1097564410178768,-1.5662271606510705,0.7290714296214009,2.195191930914951,0.45692765726424267,1.2962518613258842,1.3172568437030667,3.681512432201208
5,-0.6632489588429162,-1.8174312654410794,-1.7786711339746208,0.10499743410146553,-0.04651239100602695,1.1140559602097835,-0.6760438346799192,-0.048734506616692236,-0.4670675838564145,2.533142997050597,-2.0894970527355845,-0.4327342928687503,0.8803696817451722,1.9393042246112742
6,-2.39082495834719,-1.6358265480479846,-1.2038717250141497,-0.47985599540755514,-0.344898789270394,-1.2330677897690716,1.3169488549683184,1.6680600216314772,-0.6215455285303079,-1.9896795619345415,-0.7775944647173757,-1.1502381634180772,-1.1261277709395794,-4.044288426500004
7,1.3586250794645989,2.600983141454304,2.4535774425441197,0.1553964850481508,-0.42249164937724953,-0.7902472580494463,0.038898433643699215,-0.7775738747868455,0.8330745789607051,-1.1059408142574905,1.9000654028811421,0.8761916803729783,-0.12434217035483897,0.058915591310722076
8,2.3217253473571686,0.8621537332802893,0.3439253577968989,0.08686484200305544,0.8655810632876504,1.3905603805990605,-1.1369709716851006,-1.31165039844449,0.1786893324292673,0.8937589276163105,1.1548344562586719,0.603325939355067,0.41817159819896604,3.2382601150717485
9,-1.7909512708919892,-2.6942696431869857,-2.4203169665697977,-0.057484226685576366,0.8337596902971992,0.5102814726132826,0.5360985195522935,1.295736833709858,-0.8592661339255647,0.37905968512862126,-1.69823109604893,-0.8032292835360384,-0.1057858068268046,-1.426935738749824
10,-1.951420172508643,0.0925597315666912,0.6222686431874307,0.30317842266741496,-1.6793910639267873,-1.5159426553940167,0.5722362656564948,0.7348790296033687,0.41072077083777886,0.6162895142664311,-1.5828298817871058,-0.02013150319486788,0.44673889843236875,-1.669796655234982
11,1.8142302785659736,1.950241014516088,1.5817391152645763,-0.4303750279711682,-0.9731717906646097,-0.24768689485725942,-0.8469719498857295,-1.4002248474542895,0.41217487582578316,-0.6233367026625583,1.5176805878558908,0.17618520848953875,-0.3299857035662948,1.721213348419272
12,1.5157611778747626,-0.6698667311809571,-1.1236283599396544,-0.4118841593509702,2.668441322571917,1.6450660948701668,0.2452893269647499,-0.2302058778539798,-0.8516722391878984,-1.893768612041502,2.02989342789392,-0.1944825430234291,-1.009928096870447,0.014105917303127054
13,-1.4376269388329503,-0.6133189517866706,-0.24485631917829953,1.141724047561775,0.6603973205199535,-0.07034126854286218,0.7482902179110585,1.1926029834939018,0.4477576517124833,1.6736243779765807,-1.3626235948707976,0.7398167741341583,1.25409454959082,-0.9263025965590208
